Yaw,Pitch,Roll
343.7432,339.9168,0.5767842
343.7675,339.8855,0.5577233
343.814,339.8646,0.5236377
343.8333,339.8417,0.5185277
343.8483,339.8118,0.5062435
343.8698,339.7882,0.4896715
343.8714,339.7885,0.4891434
343.8714,339.7664,0.5140159
343.8541,339.7482,0.5323955
343.8268,339.7238,0.5751203
343.834,339.7201,0.5637133
343.8318,339.7265,0.5688559
343.8325,339.7505,0.5840751
343.8311,339.754,0.6051855
343.826,339.7292,0.6249784
343.8389,339.7236,0.6317046
343.8787,339.7327,0.6403474
343.9121,339.7542,0.6284586
344.0095,339.7779,0.6204656
344.0657,339.7959,0.612836
344.1252,339.8042,0.6223546
344.339,339.8267,0.5879472
344.4809,339.8387,0.5845244
344.8806,339.8502,0.5652006
345.1179,339.8549,0.5525352
345.6216,339.8298,0.5304984
345.884,339.8152,0.5259233
346.4316,339.8304,0.4920817
346.7647,339.856,0.4719613
347.0732,339.8649,0.4616921
347.7831,339.8658,0.4407399
348.1241,339.8513,0.4376972
348.9061,339.8451,0.4240482
349.336,339.8723,0.3980266
350.2651,339.9193,0.2828254
350.7593,339.9274,0.1530953
351.2402,339.9762,0.06202055
352.2313,340.1671,359.8995
352.7906,340.2659,359.8169
353.9949,340.4026,359.6816
354.6169,340.4535,359.6254
355.9302,340.5811,359.5652
356.5846,340.6636,359.5251
357.2744,340.7645,359.4858
358.5882,340.9329,359.4019
359.2127,340.996,359.3825
0.4134149,341.1641,359.3772
0.992723,341.2599,359.3804
2.102002,341.4292,359.3782
2.632737,341.5234,359.3731
3.149937,341.6114,359.3695
4.178703,341.7842,359.3477
4.672419,341.874,359.3496
5.627329,342.0629,359.3524
6.102758,342.1742,359.3521
7.029688,342.3917,359.3327
7.494838,342.4966,359.3086
8.390446,342.7657,359.2773
8.838507,342.9102,359.262
9.282897,343.0742,359.2447
10.15588,343.413,359.2059
10.59416,343.5745,359.1979
11.43284,343.9284,359.2157
11.86006,344.1301,359.2307
12.68224,344.5173,359.2777
13.10571,344.707,359.3117
13.52055,344.8877,359.3436
14.32949,345.2556,359.4177
14.74115,345.4534,359.4499
15.54474,345.8557,359.4832
15.94465,346.0675,359.4769
16.704,346.5203,359.5379
17.0658,346.7726,359.566
17.77431,347.3929,359.6057
18.09759,347.7335,359.6249
18.42384,348.0908,359.6566
18.98406,348.7262,359.7452
19.25817,349.0483,359.7835
19.7514,349.7803,359.8448
19.99087,350.1964,359.8412
20.39297,350.9692,359.8331
20.57556,351.3422,359.8553
20.72753,351.7209,359.8843
21.0212,352.4918,359.8824
21.14058,352.8801,359.8898
21.35927,353.7064,359.8601
21.44735,354.1126,359.8479
21.62385,354.8643,359.8299
21.69291,355.2517,359.8149
21.82645,356.1212,359.8043
21.88076,356.5626,359.7756
21.93152,357.0112,359.768
22.00885,357.8172,359.7679
22.03337,358.197,359.7679
22.09094,358.9988,359.7477
22.09706,359.4177,359.7557
22.10293,0.3032469,359.7688
22.09751,0.7824103,359.7675
22.10835,1.789079,359.7737
22.12241,2.316043,359.7788
22.1195,2.797098,359.7948
22.13519,3.649194,359.848
22.14912,4.069781,359.8659
22.18849,4.937763,359.9135
22.15865,5.364792,359.9336
22.18715,6.050632,0.07551393
22.19172,6.329298,0.1098632
22.20524,6.714319,0.1796386
22.14148,7.322911,0.3494248
22.11938,7.610264,0.4163161
22.07887,8.068051,0.5710322
22.05618,8.26195,0.6404964
22.00033,8.66378,0.8017814
22.00394,8.881323,0.8411678
21.9233,9.332278,0.9904908
21.89481,9.492704,1.076405
21.8565,9.623385,1.152502
21.78719,9.934354,1.248633
21.7665,10.09719,1.330328
21.66523,10.4576,1.490437
21.61,10.56915,1.580936
21.4741,10.78882,1.729159
21.37488,10.906,1.810087
21.25423,11.01788,1.891999
20.89339,11.24852,1.990868
20.67234,11.36721,2.02364
20.18303,11.56432,2.063417
19.88936,11.66091,2.065619
19.20229,11.8504,2.038605
18.82935,11.96919,2.020446
18.43109,12.10641,2.021416
17.51871,12.3313,1.974414
17.01822,12.40641,1.917738
16.01911,12.52036,1.766938
15.48625,12.61406,1.710041
14.36376,12.82696,1.573096
13.78648,12.91087,1.494288
12.60085,13.09068,1.259544
12.03139,13.19939,1.174101
11.43846,13.30691,1.077599
10.18362,13.51335,0.9342784
9.538481,13.60864,0.8153136
8.233669,13.7789,0.5923602
7.545936,13.87109,0.4832529
6.146025,14.08398,0.2648352
5.413829,14.16952,0.1407415
4.701063,14.24919,0.004770375
3.209371,14.42143,359.7357
2.475966,14.51952,359.6151
0.9492862,14.69079,359.3589
0.1682309,14.72412,359.2374
358.6411,14.7453,358.989
357.9105,14.75352,358.8476
357.2168,14.74808,358.6957
355.9233,14.70283,358.4275
355.3492,14.70269,358.3275
354.3368,14.67154,358.1012
353.8729,14.59537,358.0181
353.0526,14.45224,357.9444
352.6558,14.39052,357.9394
352.2577,14.28856,357.9246
351.5615,14.07912,357.923
351.2578,14.00928,357.9336
350.664,13.9564,357.9609
350.3896,13.93727,357.9734
349.826,13.80403,357.9741
349.5737,13.7382,357.9902
349.0726,13.60437,357.9828
348.8539,13.55184,357.9688
348.6316,13.51526,357.9716
348.2443,13.43573,357.952
348.061,13.39047,357.9536
347.7607,13.31143,357.9435
347.6314,13.2698,357.9312
347.4138,13.1443,357.9674
347.3391,13.0725,357.994
347.2234,12.90891,358.0435
347.1988,12.82919,358.0807
347.196,12.75363,358.1218
347.2718,12.61927,358.2025
347.3207,12.55414,358.2591
347.5304,12.45919,358.36
347.6513,12.40216,358.4243
347.8954,12.30293,358.5395
348.0523,12.23395,358.5827
348.2345,12.17467,358.6431
348.6312,12.06953,358.7721
348.8356,12.00659,358.8552
349.2291,11.91034,359.0033
349.4407,11.87484,359.0803
349.8291,11.76232,359.2231
350.0188,11.69159,359.3079
350.1809,11.60957,359.3797
350.4955,11.47286,359.4845
350.634,11.40442,359.5402
350.8975,11.2681,359.6344
351.0359,11.19579,359.6455
351.3323,11.09154,359.7273
351.4599,11.05691,359.7721
351.75,10.94902,359.8497
351.9002,10.90167,359.8817
352.0643,10.84822,359.9319
352.3531,10.71321,0.02131008
352.4772,10.65398,0.07065118
352.7301,10.54358,0.1649652
352.8478,10.49421,0.2107087
353.0844,10.39413,0.2640128
353.196,10.33634,0.2837549
353.2986,10.28874,0.3146346
353.5322,10.18204,0.3789432
353.6531,10.11226,0.3893726
353.9047,10.00393,0.4512036
354.0208,9.964932,0.4842942
354.234,9.899436,0.5667613
354.3393,9.865356,0.626721
354.524,9.78332,0.7183064
354.6217,9.725596,0.7693084
354.7206,9.666771,0.8086304
354.9076,9.554771,0.8856453
354.9971,9.510833,0.9234272
355.1848,9.432085,0.975768
355.2729,9.389864,1.012413
