Yaw,Pitch,Roll
342.0269,335.6264,1.762949
342.0222,335.5875,1.740361
341.9913,335.5307,1.716723
341.9835,335.5081,1.724291
342.0031,335.4391,1.696494
342.0031,335.4391,1.696494
342.0197,335.3942,1.660099
342.0329,335.3765,1.631674
342.0487,335.3699,1.621904
342.0645,335.3686,1.614919
342.0768,335.3707,1.615319
342.0708,335.397,1.599855
342.075,335.4269,1.585035
342.0727,335.4841,1.582031
342.0599,335.5054,1.593847
342.0672,335.4994,1.564493
342.0985,335.4833,1.510609
342.1073,335.5038,1.503189
342.1346,335.5878,1.452593
342.1576,335.6368,1.447482
342.1935,335.6601,1.433411
342.21,335.6819,1.431829
342.2254,335.6932,1.415966
342.2774,335.7316,1.366741
342.3254,335.772,1.341035
342.3907,335.873,1.344152
342.4212,335.9021,1.343817
342.5649,335.9755,1.263769
342.6472,336.0221,1.234637
342.7184,336.0704,1.227032
342.8626,336.2047,1.178869
342.9598,336.2721,1.137548
343.1545,336.4185,1.056333
343.2534,336.4862,0.9960995
343.4632,336.6095,0.915045
343.5804,336.6759,0.8670459
343.818,336.7969,0.8080844
343.9432,336.8523,0.7514289
344.0464,336.8842,0.7130368
344.2077,336.959,0.681735
344.2761,337.0105,0.6895432
344.3786,337.114,0.7204061
344.4283,337.1365,0.7157635
344.509,337.1249,0.6717571
344.5097,337.125,0.6905678
344.5116,337.1289,0.6956563
344.4812,337.1325,0.7354524
344.4907,337.1375,0.7364616
344.4178,337.1492,0.7692752
344.3548,337.1739,0.7887283
344.2345,337.2324,0.837252
344.1552,337.2633,0.8847636
344.0771,337.2878,0.9315656
343.9822,337.3164,0.8918604
343.9332,337.3494,0.8979775
343.811,337.4028,0.9388026
343.8019,337.4344,0.9353722
343.7473,337.4759,0.9515758
343.7185,337.4805,0.9987252
343.6772,337.4814,1.056434
343.6541,337.4806,1.087951
343.6617,337.4713,1.084775
343.6839,337.4598,1.081657
343.6911,337.4043,1.113535
343.7587,337.2847,1.132671
343.8176,337.228,1.124727
343.9657,337.145,1.175602
344.0572,337.1042,1.191779
344.2907,337.0188,1.193681
344.4104,336.9856,1.195281
344.5404,336.9535,1.187462
344.8038,336.8972,1.167099
344.9395,336.8608,1.170044
345.2457,336.7958,1.133175
345.4097,336.7839,1.120797
345.5711,336.7859,1.06766
345.9024,336.8501,0.9747743
346.0913,336.8966,0.9196278
346.5547,337.0013,0.8419975
346.8462,337.0635,0.7948558
347.5402,337.2161,0.6669309
347.9762,337.313,0.5699444
349.0163,337.4922,0.4464162
349.6047,337.5733,0.4006402
350.8691,337.713,0.2859019
351.5359,337.782,0.1949896
352.2144,337.8719,0.1162137
353.6699,338.0606,0.00207868
354.3841,338.1724,359.9699
355.8777,338.3783,0.007701369
356.6731,338.4578,0.05782686
357.4937,338.5267,0.09719314
359.2556,338.6884,359.9745
0.1120561,338.7964,359.8407
1.68171,338.9309,359.5908
2.37924,338.9893,359.5063
3.660316,339.1569,359.321
4.250963,339.2597,359.2539
5.395902,339.5156,359.125
5.942129,339.6546,359.0521
6.983853,339.9182,358.8679
7.491879,340.0575,358.7868
7.993006,340.1743,358.7163
8.961299,340.4609,358.6129
9.404463,340.607,358.5603
10.23274,340.8898,358.4388
10.62032,341.0159,358.3954
11.32429,341.2679,358.3373
11.62619,341.3914,358.3069
11.89998,341.5146,358.2862
12.3686,341.7656,358.2285
12.57077,341.852,358.2036
12.91446,342.0226,358.1535
13.06177,342.0921,358.1333
13.31137,342.2252,358.0822
13.40333,342.2886,358.0663
13.49614,342.3445,358.0565
13.6016,342.4682,358.0816
13.61629,342.5379,358.0942
13.61787,342.6447,358.1298
13.57224,342.7008,358.1772
13.44818,342.8125,358.2426
13.3761,342.8653,358.2524
13.15382,342.9696,358.2914
13.0157,343.0276,358.3329
12.86411,343.066,358.3737
12.55398,343.116,358.468
12.37649,343.1406,358.5281
11.98218,343.1272,358.6078
11.76056,343.1176,358.6403
11.26515,343.1449,358.7173
10.99384,343.1642,358.7585
10.69988,343.1937,358.8054
10.11348,343.1655,358.9235
9.791137,343.1404,358.9892
9.174604,343.1068,359.1049
8.856673,343.0984,359.1556
8.220507,343.0717,359.2985
7.901704,343.0375,359.3786
7.280591,342.9791,359.5169
6.954024,342.9383,359.6147
6.603413,342.9053,359.7232
5.934077,342.8575,359.9373
5.593987,342.8257,0.03561476
4.89955,342.7377,0.2262376
4.544888,342.6972,0.3223426
3.871498,342.6317,0.4610193
3.556029,342.5964,0.5258549
3.258015,342.5446,0.5618729
2.659239,342.4219,0.6145007
2.387672,342.3676,0.6075599
1.880864,342.2615,0.6166471
1.654834,342.2282,0.6415353
1.249341,342.1526,0.6546524
1.064284,342.1179,0.6821586
0.8819243,342.0898,0.7119846
0.5764828,342.0371,0.723765
0.4394548,342.0149,0.7507846
0.1972748,341.9619,0.7856125
0.07151511,341.9364,0.8048781
359.8254,341.896,0.8485053
359.7074,341.8695,0.8640227
359.465,341.8374,0.9077927
359.3521,341.8165,0.9283479
359.2176,341.7968,0.975284
358.9504,341.7551,1.044037
358.814,341.7081,1.10012
358.5235,341.5822,1.139529
358.3984,341.5341,1.13432
358.0781,341.4696,1.173549
357.9224,341.4446,1.196408
357.7553,341.4241,1.223113
357.45,341.3632,1.235708
