Yaw,Pitch,Roll
338.4351,334.5023,2.262374
338.4362,334.5005,2.283511
338.4335,334.4758,2.332984
338.4427,334.45,2.33282
338.4416,334.4045,2.340186
338.4547,334.3964,2.336892
338.4608,334.3839,2.323568
338.4703,334.3759,2.329198
338.495,334.3601,2.31143
338.5871,334.3335,2.254056
338.6348,334.3305,2.239185
338.731,334.354,2.222981
338.7814,334.3777,2.203016
338.8561,334.3721,2.178071
338.88,334.3783,2.185212
338.9304,334.375,2.162721
339.003,334.4219,2.124042
339.0543,334.4306,2.072502
339.0922,334.4025,2.022109
339.1198,334.4033,1.985511
339.1709,334.4531,1.986429
339.1883,334.4887,1.971743
339.3146,334.5411,1.905882
339.3777,334.5489,1.845607
339.4598,334.5457,1.806884
339.7121,334.554,1.748683
339.8791,334.579,1.720218
340.2846,334.5903,1.568918
340.5073,334.6057,1.469433
340.8701,334.684,1.387707
341.0572,334.6938,1.337597
341.2596,334.7034,1.282148
341.7108,334.7181,1.175113
341.9414,334.7174,1.096666
342.405,334.7414,0.9502749
342.647,334.7537,0.8684389
343.1389,334.8065,0.7558873
343.3852,334.8552,0.7148893
343.9564,334.9796,0.6725052
344.2927,335.0672,0.6642372
344.6489,335.1573,0.6565608
345.5707,335.3224,0.571474
346.0941,335.4024,0.5416464
347.3332,335.4005,0.4752448
347.9868,335.3026,0.4013493
349.3102,335.3073,0.2437918
349.9661,335.3983,0.1857208
350.643,335.5109,0.1004991
351.9824,335.5854,359.92
352.6383,335.5793,359.8427
353.9246,335.6778,359.7106
354.5677,335.7845,359.6825
355.8606,335.9639,359.5767
356.5132,335.9959,359.4856
357.7686,336.0099,359.3752
358.3865,336.0602,359.3183
358.9854,336.1797,359.2646
0.1409636,336.4153,359.1306
0.6716226,336.4654,359.0534
1.567654,336.4564,358.8962
1.985704,336.485,358.8492
2.717112,336.7919,358.6792
3.028358,336.9857,358.6956
3.355184,337.1695,358.6386
3.774978,337.5519,358.5845
3.938376,337.7224,358.5563
4.239591,338.1283,358.439
4.319092,338.3727,358.4031
4.349866,338.8761,358.4176
4.324111,339.1203,358.4151
4.240486,339.3817,358.4332
4.080488,339.9767,358.4647
3.963556,340.3247,358.4945
3.681053,341.0555,358.5231
3.536193,341.4174,358.5101
3.207729,342.1689,358.5991
3.038783,342.568,358.634
2.643924,343.3916,358.747
2.401144,343.8154,358.8187
2.159977,344.228,358.8795
1.529597,345.2278,359.0758
1.178633,345.7404,359.1726
0.4479041,346.6989,359.315
0.06284191,347.1811,359.4141
359.1945,348.3247,359.6708
358.7206,348.9301,359.8181
358.2337,349.53,359.8853
357.2592,350.5684,0.0438187
356.7682,351.105,0.1692568
355.7694,352.2903,0.3303484
355.2625,352.8676,0.4109715
354.1761,353.9088,0.5052505
353.6537,354.4379,0.5651841
352.6258,355.686,0.6147642
352.084,356.3088,0.6079674
351.5492,356.8139,0.5516607
