Yaw,Pitch,Roll
341.771,334.7037,2.232448
341.7952,334.6032,2.204508
341.8191,334.5093,2.183325
341.8312,334.3307,2.204042
341.8269,334.2509,2.216871
341.8537,334.1724,2.246571
341.8554,334.1392,2.266936
341.8673,334.1096,2.297849
341.8695,334.1051,2.34967
341.8723,334.0962,2.367843
341.9119,334.0533,2.359796
341.9198,334.0345,2.351291
341.9218,334.0356,2.34915
341.9231,334.042,2.347021
341.9471,334.1113,2.312478
341.9781,334.1572,2.296265
342.0457,334.2032,2.25387
342.0772,334.2363,2.221655
342.1383,334.2726,2.202146
342.3256,334.4022,2.132182
342.4456,334.4765,2.091043
342.7803,334.6156,1.938904
343.0273,334.6766,1.864638
343.6207,334.8026,1.719967
343.9486,334.9025,1.606681
344.6101,335.1202,1.448957
344.9165,335.1861,1.391666
345.2468,335.2181,1.314195
345.9005,335.3192,1.160779
346.2326,335.3905,1.045018
346.8061,335.4453,0.8450532
347.0498,335.4637,0.6792653
347.6211,335.5247,0.3029223
347.9971,335.5859,0.1269351
348.3589,335.6687,0.005372752
348.9249,335.8207,359.9307
349.2188,335.8952,359.9054
349.8331,336.0575,359.8324
350.1927,336.141,359.7739
350.9451,336.2767,359.682
351.3415,336.3126,359.6462
352.1854,336.4434,359.5026
352.6402,336.524,359.4357
353.109,336.6257,359.3892
354.1118,336.8387,359.2617
354.6324,336.9017,359.167
355.6767,337.0539,359.0038
356.2061,337.1805,358.9365
357.3018,337.4647,358.7868
357.8248,337.5464,358.6975
358.3413,337.6056,358.613
359.383,337.8069,358.4435
359.8873,337.9366,358.3666
0.8669844,338.255,358.2735
1.333448,338.389,358.2445
2.221881,338.5541,358.1382
2.624514,338.6418,358.1218
3.410665,338.9045,358.1394
3.781314,339.0371,358.1601
4.126798,339.1478,358.2057
4.745093,339.28,358.2742
5.027864,339.3506,358.3275
5.54396,339.6234,358.4256
5.783968,339.7882,358.49
6.190347,340.0879,358.6263
6.366038,340.2024,358.7066
6.521891,340.3262,358.7834
6.71059,340.6085,358.9554
6.76634,340.7585,359.0671
6.813727,341.0219,359.2728
6.822341,341.154,359.3578
6.723938,341.4743,359.5587
6.671862,341.6569,359.6574
6.581425,341.8338,359.7652
6.39606,342.0813,359.9249
6.279103,342.1807,0.004315161
6.059759,342.452,0.1294999
5.92309,342.627,0.2079137
5.629558,343.0323,0.3856024
5.471666,343.2389,0.4884781
5.223569,343.5324,0.6239732
5.099954,343.6895,0.6975852
4.98768,343.892,0.7599859
4.872515,344.1339,0.8165407
4.582604,344.5974,0.9660435
4.27247,345.1223,1.115102
4.107079,345.4289,1.184514
3.734371,346.1843,1.310986
3.505213,346.5864,1.426262
3.252202,346.9747,1.533208
2.685575,347.8135,1.799913
2.399848,348.3055,1.895829
1.780642,349.3527,2.084635
1.426277,349.8563,2.178174
0.7167915,350.7694,2.373556
0.3684959,351.2305,2.438718
359.6411,352.0515,2.654547
359.3235,352.4102,2.668643
358.9945,352.7943,2.697356
358.3637,353.6035,2.867918
358.0719,353.9953,2.909149
357.554,354.7381,2.928803
357.327,355.0547,2.925255
356.8969,355.7324,2.940835
356.717,356.0994,2.968344
356.5231,356.4842,2.960062
356.1797,357.2613,2.934384
356.0231,357.6206,2.905322
