Yaw,Pitch,Roll
341.4236,336.4792,0.307413
341.4175,336.4195,0.3031456
341.4242,336.3757,0.2802064
341.3884,336.2634,0.3136112
341.359,336.2284,0.3445923
341.3412,336.1862,0.3517923
341.288,336.1283,0.3662395
341.2692,336.1212,0.3613455
341.2173,336.0881,0.3751369
341.1669,336.0709,0.4031406
341.1383,336.0517,0.4045191
341.1292,336.0352,0.4100308
341.0787,336.019,0.4438281
341.0552,336.0163,0.4384478
341.0443,336.0161,0.4363686
341.0402,336.0205,0.4365125
341.0336,336.0182,0.429899
341.0352,336.0028,0.4273072
341.0355,335.9917,0.4294897
341.0658,335.9739,0.4268731
341.0847,335.9783,0.4176935
341.1392,335.9896,0.3805219
341.1772,335.9875,0.3599447
341.2094,336.0071,0.3414915
341.3154,336.0585,0.2987486
341.3708,336.0927,0.2723506
341.4727,336.1588,0.2103059
341.5043,336.1897,0.2004114
341.5408,336.278,0.177655
341.5575,336.31,0.1759906
341.5804,336.3212,0.1664114
341.6004,336.3373,0.1382019
341.6277,336.3459,0.118078
341.6727,336.4016,0.05839397
341.7021,336.4533,0.05298981
341.7381,336.5241,0.03604436
341.7688,336.5495,0.03246238
341.849,336.572,-0.005291653
341.8864,336.5802,359.9756
341.921,336.6031,359.9662
341.9441,336.6445,359.9529
341.949,336.644,359.9498
341.9258,336.6893,359.9433
341.9131,336.7214,359.9629
341.8558,336.7985,-0.004618714
341.8427,336.8082,359.9757
341.8261,336.8119,359.9572
341.7872,336.8282,359.9807
341.7645,336.8697,0.004697262
341.7479,336.9322,0.02076061
341.7368,336.9415,0.01799678
341.74,336.9462,0.01564307
341.7486,336.9502,0.008400274
341.7803,336.975,0.003002429
341.803,336.9888,0.001610283
341.8161,336.9829,0.00793605
341.8614,336.9999,0.01949944
341.8832,337.0056,0.01218043
341.9481,336.994,0.01726629
342.0015,336.9673,0.0125958
342.1283,336.8878,0.006669918
342.2112,336.8868,-0.004982575
342.301,336.8771,359.9775
342.5191,336.8418,359.9438
342.6488,336.8021,359.9125
342.8444,336.7623,359.8806
342.9355,336.7718,359.9217
343.0979,336.7628,359.9429
343.1835,336.7433,359.9355
343.3815,336.6832,359.9143
343.5161,336.6658,359.8708
343.6516,336.6601,359.8453
343.9328,336.6255,359.7786
344.0811,336.6201,359.7434
344.4622,336.6504,359.6472
344.7042,336.6724,359.6136
345.3239,336.7432,359.5148
345.687,336.793,359.4436
346.1281,336.8591,359.3635
347.2328,336.9734,359.1356
347.8806,337.0409,359.0364
349.3333,337.2235,358.8745
350.0919,337.3312,358.7745
351.6602,337.4533,358.4802
352.4518,337.4943,358.3251
353.2317,337.5362,358.1749
354.6737,337.7583,357.9252
355.3288,337.8635,357.8484
356.6497,338.0775,357.6642
357.3234,338.1579,357.5558
358.5186,338.3592,357.4043
359.0301,338.4726,357.3246
359.5201,338.5975,357.2363
0.3880755,338.823,357.0851
0.742528,338.9311,357.0107
1.33836,339.1829,356.8992
1.591335,339.3296,356.8628
1.972405,339.6051,356.8113
2.110763,339.7108,356.8176
2.318012,339.8504,356.7686
2.377601,339.9285,356.7525
2.443791,340.0389,356.7176
2.5059,340.1911,356.7022
2.522893,340.2418,356.689
2.493067,340.3367,356.6815
2.469307,340.3867,356.6809
2.320308,340.5102,356.6812
2.232167,340.5053,356.7035
2.048193,340.4506,356.7545
1.961019,340.437,356.756
1.88734,340.4422,356.7528
1.703302,340.5031,356.7785
1.607268,340.5025,356.8079
1.395287,340.438,356.9042
1.306952,340.4181,356.9254
1.172478,340.4234,356.924
1.119305,340.4295,356.9509
1.058515,340.4223,356.9991
0.9662306,340.3594,357.0602
0.9254605,340.3053,357.0524
0.8207256,340.2536,357.08
0.7470357,340.2736,357.1181
0.576925,340.2759,357.1807
0.4816709,340.283,357.1999
0.3890543,340.257,357.2075
0.1332617,340.1748,357.2031
-0.005434799,340.1277,357.2276
359.6579,340.0695,357.2381
359.4788,340.0422,357.2404
359.1086,339.9641,357.3113
358.9272,339.9243,357.3487
358.5241,339.8245,357.4843
358.3337,339.7831,357.5563
358.1509,339.7473,357.6337
357.7939,339.6505,357.7431
357.6162,339.595,357.8081
357.2621,339.5197,357.9178
357.0896,339.4818,357.9765
356.7336,339.4285,358.0967
356.5611,339.407,358.1571
356.4092,339.3767,358.2199
356.1461,339.3574,358.3051
356.052,339.3563,358.3381
355.8854,339.3827,358.3629
355.7952,339.3913,358.3844
355.6743,339.4089,358.3919
355.6151,339.4141,358.4057
355.5007,339.4154,358.4392
355.4399,339.4131,358.4566
355.3683,339.4152,358.484
355.2104,339.386,358.5354
355.1396,339.3805,358.5471
354.9662,339.37,358.5677
354.8692,339.3904,358.5835
354.6718,339.4073,358.6148
354.5601,339.43,358.6464
354.4586,339.432,358.6586
354.267,339.4476,358.6755
354.1693,339.4496,358.7126
353.9845,339.4329,358.7688
353.9048,339.4181,358.7824
353.775,339.4271,358.8221
353.7066,339.4382,358.8311
353.5771,339.4667,358.8978
353.4958,339.4727,358.9231
353.4503,339.4918,358.9532
353.3747,339.522,358.9796
353.3355,339.5353,359.005
353.2776,339.5454,359.0427
353.2523,339.5533,359.0503
353.2031,339.5448,359.0636
