Yaw,Pitch,Roll
340.6431,338.5522,0.2339946
340.669,338.4728,0.2230628
340.6684,338.4324,0.2168401
340.6792,338.408,0.2073932
340.6912,338.3576,0.1972303
340.6978,338.3302,0.2033645
340.7055,338.2476,0.1518712
340.7243,338.2379,0.1217775
340.722,338.2382,0.08736483
340.7265,338.2397,0.05665748
340.7319,338.2321,0.03115418
340.7207,338.2261,0.0326352
340.721,338.2237,0.05863217
340.7249,338.2381,0.06652415
340.7399,338.251,0.05260574
340.8018,338.2973,0.009578951
340.8355,338.324,359.981
340.9007,338.3831,359.9366
340.9188,338.4158,359.9054
341.0265,338.4839,359.8364
341.0816,338.5411,359.8074
341.1631,338.6118,359.7696
341.3443,338.7527,359.6659
341.4637,338.8265,359.6031
341.726,339.009,359.491
341.8833,339.104,359.4173
342.2645,339.3042,359.265
342.4879,339.428,359.1717
343.0173,339.756,358.9337
343.2967,339.9229,358.8301
343.5834,340.0638,358.734
344.1706,340.3217,358.5513
344.4684,340.4682,358.4779
345.0076,340.8011,358.3149
345.2694,340.9893,358.2668
345.5358,341.1696,358.2053
345.9889,341.4809,358.1028
346.1747,341.6124,358.0679
346.5729,341.8973,357.9479
346.8311,342.0782,357.8488
347.4179,342.5111,357.5367
347.7165,342.7304,357.358
348.2751,343.1758,357.1255
348.6172,343.4259,356.9725
348.9468,343.6701,356.8405
349.7474,344.1738,356.5965
350.1944,344.4554,356.4726
351.2041,345.1093,356.1521
351.7535,345.4645,355.998
352.9045,346.1182,355.6899
353.4776,346.4327,355.572
354.6825,347.0709,355.3312
355.2687,347.4457,355.2249
355.8625,347.8211,355.1131
357.0439,348.6214,354.9808
357.5802,349.0038,354.938
358.6314,349.7852,354.9023
359.1965,350.2202,354.7732
0.2352416,351.1775,354.7262
0.7855894,351.6649,354.664
1.318545,352.0944,354.5894
2.419284,352.9426,354.4659
2.980358,353.4024,354.4353
4.130599,354.3989,354.3012
4.73939,354.8836,354.2457
5.920482,355.8164,354.1814
6.506529,356.2772,354.1813
7.680707,357.2859,354.1494
8.272136,357.7409,354.1212
8.873844,358.1469,354.0913
10.05426,358.9789,354.1037
10.62826,359.4525,354.1088
11.75181,0.3960818,354.1566
12.29525,0.8380017,354.187
13.41069,1.677791,354.246
13.93304,2.126267,354.2767
14.47255,2.594552,354.2903
15.48001,3.489745,354.3007
15.94294,3.898505,354.3259
16.82671,4.741833,354.343
17.22328,5.175406,354.3382
17.64647,5.599909,354.3244
18.45265,6.277919,354.3784
18.83131,6.548837,354.4174
19.55482,7.127353,354.4734
19.92367,7.433572,354.5261
20.65171,7.938899,354.6231
20.99755,8.16442,354.6991
21.64678,8.595205,354.8336
21.98895,8.786448,354.8766
22.61613,9.026477,355.0094
22.91571,9.110745,355.0692
23.19883,9.132599,355.1399
23.78372,9.096667,355.2883
24.07092,9.025974,355.3683
24.61855,8.859405,355.5036
24.89669,8.773939,355.5693
25.45621,8.645041,355.7028
25.71991,8.575587,355.7725
25.96822,8.505084,355.8582
26.48374,8.325478,355.9662
26.73402,8.24828,356.0114
27.17384,8.103075,356.1376
27.37395,8.00719,356.1842
27.79163,7.759717,356.2805
27.97698,7.638883,356.342
28.32043,7.440118,356.4629
28.46384,7.315275,356.5363
28.61975,7.169837,356.597
28.88336,6.778734,356.7319
28.9935,6.579671,356.7697
29.17796,6.178207,356.897
29.27278,5.969295,356.938
29.4098,5.550393,357.0208
29.45701,5.354751,357.0669
29.4849,5.176622,357.0927
29.52843,4.825751,357.1902
29.50348,4.663676,357.2289
29.43652,4.347715,357.2846
29.37024,4.195875,357.3182
29.20677,3.860672,357.3819
29.07694,3.7089,357.4309
28.817,3.410161,357.5469
28.62969,3.2943,357.5883
28.451,3.176473,357.6337
28.03213,2.949619,357.7075
27.82164,2.812153,357.7329
27.40059,2.567468,357.7763
27.17918,2.478411,357.7948
26.7463,2.308017,357.8501
26.51359,2.214878,357.8737
26.30909,2.128686,357.9037
25.90903,1.961171,357.9502
25.72732,1.894873,357.9887
25.36901,1.749905,358.0455
25.18292,1.679882,358.1109
24.8577,1.539356,358.234
24.70706,1.485225,358.2969
24.55738,1.431899,358.3547
24.28804,1.31819,358.4834
24.16782,1.257191,358.5524
23.91146,1.122894,358.6854
23.78547,1.063078,358.759
23.50583,0.9188272,358.9069
23.35452,0.8653615,358.979
23.02139,0.7538011,359.0908
22.86281,0.691229,359.1211
22.68125,0.6144419,359.16
22.28848,0.4538464,359.1826
22.05964,0.3904575,359.2036
21.56698,0.249045,359.2386
21.31482,0.1858886,359.2355
20.79476,0.02553791,359.2184
20.49313,359.9398,359.2145
20.18564,359.8433,359.2113
19.47522,359.6097,359.2141
19.09764,359.487,359.175
18.29161,359.2763,359.1542
17.84457,359.1918,359.1465
16.88381,358.9827,359.1051
16.39159,358.8787,359.0853
15.37641,358.6915,359.0405
14.85989,358.5929,358.9986
14.34783,358.5255,358.9542
13.29542,358.2466,358.8541
12.75289,358.1199,358.8047
11.67115,357.9618,358.739
11.12092,357.8864,358.6895
9.983603,357.7034,358.5698
9.418217,357.6215,358.5186
8.851453,357.5221,358.4398
7.770525,357.3045,358.2982
7.227437,357.1677,358.2588
6.199397,356.9102,358.119
5.700432,356.7766,358.0779
4.789148,356.5268,358.0185
4.349572,356.3987,358.0077
3.912868,356.2333,357.9833
3.087736,355.9715,357.9482
2.695555,355.8149,357.9232
