Yaw,Pitch,Roll
340.452,339.1157,2.655112
340.4794,339.0984,2.635702
340.4853,339.093,2.637244
340.4972,339.0787,2.609295
340.5097,339.0731,2.613304
340.5309,339.0656,2.560506
340.5686,339.0627,2.540319
340.6548,339.1011,2.433668
340.7011,339.1272,2.415239
340.7411,339.1685,2.378061
340.8495,339.2508,2.304339
340.9005,339.2761,2.273915
341.0009,339.3064,2.218317
341.0694,339.3277,2.185155
341.1938,339.3749,2.106341
341.2523,339.4293,2.065461
341.3732,339.546,1.981489
341.4435,339.6113,1.945971
341.5286,339.6753,1.907235
341.7836,339.846,1.763309
341.9513,339.9615,1.692826
342.3317,340.2186,1.53661
342.5799,340.3652,1.428226
343.1196,340.6543,1.218698
343.4293,340.8038,1.086012
343.7278,340.9542,0.977195
344.4155,341.3117,0.7307786
344.7715,341.4922,0.6047423
345.4066,341.8257,0.3701438
345.7305,341.9988,0.2766902
346.3683,342.3965,0.08867075
346.6799,342.6011,0.007308216
346.9915,342.804,359.9418
347.5583,343.1551,359.8347
347.8373,343.3535,359.7996
348.4391,343.7786,359.6545
348.7559,343.9876,359.5892
349.3697,344.3389,359.473
349.6508,344.4431,359.4524
350.2706,344.7378,359.3571
350.5869,344.9432,359.3262
350.9247,345.174,359.2656
351.6316,345.6981,359.1714
351.9988,345.9723,359.1425
352.7458,346.5338,359.0902
353.1081,346.7805,359.0863
353.8552,347.3005,359.0856
354.2557,347.5919,359.0872
355.0725,348.268,359.0851
355.4834,348.6207,359.0987
355.8922,348.9707,359.1181
356.7762,349.7071,359.1646
357.2291,350.0963,359.1628
358.1955,350.9271,359.1877
358.6938,351.3641,359.2076
359.6666,352.1415,359.2925
0.1701839,352.5023,359.3463
0.6629593,352.8424,359.3934
1.696075,353.5973,359.4711
2.216679,353.9938,359.5103
3.257454,354.7906,359.6275
3.784851,355.2081,359.6989
4.846,356.0486,359.8417
5.377951,356.44,359.8808
5.916647,356.8331,359.9255
6.946166,357.5657,0.05205187
7.435063,357.9578,0.1372018
8.426767,358.7503,0.2515411
