Yaw,Pitch,Roll
337.1783,336.9333,3.512013
337.095,336.8753,3.598891
337.0844,336.8485,3.622094
337.0758,336.8099,3.628013
337.0587,336.7329,3.642962
337.034,336.7186,3.671435
337.0183,336.7096,3.679051
337.018,336.6889,3.678416
337.031,336.6675,3.679164
337.0445,336.6246,3.662099
337.0293,336.6227,3.659199
337.0155,336.6408,3.65398
337.0172,336.6585,3.649534
337.0463,336.6638,3.639198
337.072,336.6496,3.627315
337.1492,336.6527,3.592008
337.1787,336.6735,3.572027
337.2501,336.7082,3.572999
337.2978,336.7104,3.564651
337.3617,336.7268,3.565597
337.5082,336.7759,3.553166
337.5967,336.7943,3.540006
337.7415,336.8135,3.529716
337.8074,336.8294,3.516298
338.0143,336.8572,3.446784
338.1533,336.8673,3.393745
338.3084,336.8661,3.337172
338.6985,336.8493,3.185337
338.9226,336.86,3.122323
339.44,336.949,2.948965
339.7207,336.9713,2.841557
340.2945,337.0184,2.579663
340.5788,337.0468,2.518932
340.8572,337.0835,2.424188
341.4113,337.1633,2.303662
341.7022,337.1943,2.234253
342.266,337.2714,2.079884
342.554,337.3122,1.97828
343.1061,337.4305,1.832232
343.4014,337.5126,1.785622
344.0802,337.6129,1.556323
344.4293,337.6281,1.442667
344.7781,337.6767,1.357152
345.4815,337.876,1.162202
345.8382,337.9843,1.077694
346.5223,338.2217,0.9805912
346.8832,338.3576,0.8876207
347.526,338.6263,0.7239009
347.8053,338.7061,0.6376634
348.0926,338.7906,0.5601394
348.6272,339.0366,0.4097889
348.8926,339.1937,0.3359724
349.4095,339.5919,0.1710279
349.65,339.7636,0.06525221
350.0993,340.1014,359.9087
350.3151,340.3142,359.8578
350.7389,340.8382,359.7938
350.971,341.1184,359.7357
351.1989,341.373,359.6709
351.6248,341.9103,359.6006
351.8363,342.2013,359.5934
352.2825,342.8884,359.5548
352.5157,343.2556,359.5609
352.9561,344.0446,359.5777
353.2067,344.4584,359.5669
353.4562,344.9037,359.5727
353.9526,345.8809,359.6101
354.1944,346.4259,359.6451
354.6767,347.4531,359.7188
354.9407,347.9134,359.7274
355.4547,348.8489,359.7925
355.7119,349.3608,359.8576
356.2047,350.4477,359.9271
356.4766,351.0019,359.9202
356.7406,351.5201,359.9403
357.2146,352.5501,0.05165892
357.4571,353.0935,0.1489188
357.9095,354.2863,0.2938548
358.1521,354.8788,0.3308976
358.5757,355.9604,0.4722297
358.8058,356.5085,0.5650638
359.0138,357.0426,0.6750523
359.4612,357.9626,0.7273108
359.6981,358.373,0.7568635
0.188666,359.1595,0.835691
0.3988348,359.5455,0.9025499
0.821373,0.4030865,1.02427
1.042544,0.8523851,1.037503
1.285591,1.309586,1.044656
1.734391,2.166939,1.154748
1.94262,2.586267,1.233502
2.271745,3.364037,1.458836
2.443213,3.797977,1.520049
2.778969,4.597044,1.567547
2.935601,4.945641,1.649496
3.238742,5.649571,1.764919
3.373337,5.958402,1.797372
3.515931,6.258687,1.834816
3.747501,6.753007,1.848026
3.850917,6.990689,1.887514
4.081954,7.466258,1.916788
4.175127,7.722847,1.944729
4.288771,8.282993,2.048472
4.350194,8.551471,2.09294
4.393868,8.796689,2.152478
4.491072,9.214362,2.187797
4.54973,9.408521,2.185788
4.684557,9.710543,2.190284
4.767852,9.835501,2.164501
5.020269,10.11324,2.099184
5.187032,10.2697,2.061768
5.571506,10.53819,2.055266
5.788369,10.65793,2.054604
6.029066,10.79085,2.04246
6.570381,11.06288,2.054308
6.86015,11.21127,2.089713
7.489207,11.47008,2.143365
7.801227,11.60791,2.172956
8.469459,11.9379,2.209353
8.802008,12.09157,2.233165
9.140268,12.22457,2.24218
9.845463,12.4265,2.252274
10.24104,12.52642,2.276281
11.01058,12.76182,2.366915
11.40075,12.8689,2.448152
12.1073,13.00478,2.572924
12.454,13.04447,2.600395
13.07775,13.08638,2.70008
13.35026,13.02034,2.774363
13.58552,12.93148,2.842303
13.97638,12.76795,2.939106
14.13632,12.73018,2.941122
14.42322,12.71764,2.955935
14.50291,12.69922,2.990409
14.57114,12.5991,3.047063
14.57921,12.53086,3.040899
14.56467,12.47794,3.015212
14.46352,12.43512,2.957261
14.39482,12.42476,2.937628
14.17946,12.40006,2.864408
14.06654,12.39012,2.839624
13.83262,12.35928,2.77952
13.69819,12.30985,2.745377
13.56,12.28554,2.706943
13.30946,12.2788,2.623452
13.1986,12.26419,2.589361
12.97089,12.18479,2.559544
12.87591,12.11337,2.556191
12.69452,12.02397,2.531436
12.60011,11.9759,2.527996
12.44975,11.79205,2.495127
12.39506,11.67857,2.467923
12.31923,11.58398,2.449814
12.17319,11.46572,2.436752
12.10231,11.41633,2.44165
11.94879,11.31905,2.4332
11.87569,11.24236,2.426368
11.6945,11.10016,2.413536
11.60637,11.03333,2.426759
11.50304,10.99521,2.453871
11.27036,10.9108,2.481323
11.15222,10.86704,2.483878
10.89928,10.74487,2.502081
10.76451,10.68298,2.508045
10.46448,10.55441,2.526969
10.33184,10.48068,2.516715
10.06882,10.34755,2.527617
9.95251,10.28028,2.489461
9.828373,10.20748,2.455623
9.594294,10.05577,2.449634
9.483534,9.989854,2.433853
9.256929,9.85234,2.419647
9.161591,9.77107,2.41038
8.969431,9.58392,2.370355
8.855441,9.477231,2.357743
8.734478,9.395431,2.353794
8.49087,9.229608,2.318502
8.36222,9.158827,2.285778
8.07461,9.015469,2.206221
7.913335,8.938952,2.151145
7.592282,8.800043,2.036748
7.435939,8.740695,1.9772
7.275527,8.690261,1.901551
6.9581,8.595913,1.805259
6.801121,8.52354,1.758581
6.470458,8.345818,1.661723
6.32021,8.238653,1.623163
6.007544,8.057343,1.52781
5.846653,7.969611,1.500512
5.531839,7.781556,1.436426
5.381687,7.68575,1.416604
5.233319,7.594224,1.37314
4.925878,7.389981,1.307389
4.763904,7.293443,1.286706
4.413644,7.1024,1.276562
4.223365,6.983312,1.265029
3.868702,6.708936,1.222361
3.683476,6.57444,1.219197
3.48954,6.451675,1.210298
3.109841,6.162657,1.218161
2.911007,6.005676,1.206624
