Yaw,Pitch,Roll
341.9382,339.058,355.8867
341.9525,339.0428,355.8759
341.9763,338.9633,355.9063
341.9897,338.9339,355.9192
341.9998,338.9089,355.931
342.0229,338.8452,355.9487
342.0424,338.8161,355.9536
342.0806,338.7481,355.915
342.1375,338.7243,355.8446
342.1444,338.7293,355.8674
342.1718,338.7418,355.8332
342.1912,338.7671,355.8508
342.2228,338.7729,355.8663
342.2376,338.7501,355.8704
342.2459,338.7308,355.9181
342.2487,338.7249,355.9225
342.264,338.704,355.9174
342.2888,338.6989,355.9006
342.2926,338.718,355.9239
342.3009,338.7344,355.9328
342.3272,338.7486,355.9187
342.4116,338.7926,355.9016
342.4701,338.8276,355.9084
342.5961,338.9148,355.8955
342.692,338.9751,355.8662
342.9653,339.1607,355.8027
343.1367,339.2591,355.7567
343.3192,339.3528,355.7212
343.7364,339.4899,355.6487
343.9941,339.5711,355.5712
344.5154,339.8122,355.4264
344.8117,339.9843,355.3571
345.4388,340.2913,355.227
345.7794,340.4337,355.163
346.1278,340.5977,355.0988
346.8542,340.9613,355.0022
347.238,341.1407,354.9525
347.9996,341.492,354.875
348.3905,341.6711,354.8503
349.2234,342.0767,354.7579
349.6499,342.3281,354.7114
350.5098,342.8379,354.6848
350.9445,343.066,354.636
351.3976,343.2875,354.5666
352.2979,343.7396,354.4807
352.7425,343.9897,354.445
353.6672,344.5468,354.3845
354.1423,344.8052,354.3435
355.073,345.2903,354.2845
355.5313,345.5299,354.231
355.9781,345.8085,354.2214
356.8512,346.4069,354.2593
357.2858,346.7075,354.2442
358.1596,347.2968,354.2249
358.5816,347.5955,354.2349
359.4008,348.213,354.2022
359.8439,348.5601,354.155
0.2530579,348.9069,354.1129
1.111912,349.6054,354.0392
1.533857,349.9738,354.0163
2.389202,350.762,353.8952
2.821847,351.117,353.8645
3.715955,351.7837,353.7695
4.153654,352.1379,353.7379
5.009487,352.8863,353.6837
5.443618,353.284,353.6512
5.864469,353.6653,353.6138
6.70006,354.4462,353.5907
7.110857,354.8315,353.5941
7.92954,355.656,353.5572
8.344467,356.0675,353.5144
9.134208,356.8984,353.4619
9.522626,357.3285,353.421
10.32332,358.2592,353.2467
10.72283,358.6875,353.1418
11.09917,359.114,353.0895
11.8553,359.9765,352.9756
12.20744,0.4257254,352.9016
12.90623,1.324321,352.8051
13.24723,1.749327,352.7894
13.90929,2.610947,352.8141
14.19185,3.061399,352.7548
14.49081,3.487217,352.7396
15.08973,4.192883,352.7265
15.37604,4.531509,352.7072
15.9713,5.269585,352.6574
16.29587,5.658237,352.6498
16.89163,6.440516,352.6691
17.15207,6.816722,352.6564
17.3986,7.208829,352.6158
17.8835,7.889493,352.5646
18.11414,8.121929,352.6119
18.55045,8.511832,352.6497
18.75425,8.694815,352.6559
19.13053,9.020001,352.6895
19.29172,9.15582,352.7026
19.59352,9.397456,352.7733
19.74568,9.494006,352.8166
19.89917,9.596622,352.8489
20.08927,9.760913,352.884
20.18889,9.826806,352.9212
20.39642,9.720901,353.0564
20.50338,9.53888,353.1466
20.70887,9.174581,353.2856
20.7686,9.033751,353.3544
20.86018,8.940693,353.399
21.0743,8.614639,353.5431
21.17754,8.403511,353.5944
21.3936,8.044456,353.7201
21.50986,7.835158,353.7817
21.75097,7.137844,353.8938
21.90125,6.706685,353.9165
22.15722,6.146745,353.929
22.26164,5.960087,353.962
22.36423,5.725469,354.0286
22.53562,5.034859,354.1348
22.60806,4.702225,354.1493
22.71039,4.293536,354.1507
22.76324,4.156997,354.1619
22.82165,3.770366,354.1458
22.83072,3.516353,354.1436
22.85721,3.283401,354.1403
22.8818,2.955474,354.1157
22.88227,2.826961,354.1263
22.87704,2.431826,354.1505
22.88543,2.204418,354.162
22.87727,1.856608,354.1806
22.87556,1.720952,354.1869
22.88537,1.408341,354.2225
22.87031,1.082926,354.2385
22.86719,0.8563434,354.249
22.84752,0.4717087,354.2589
22.85419,0.2749498,354.2856
22.82897,359.8052,354.3047
22.82696,359.5504,354.3117
22.75002,359.1551,354.3634
22.72517,358.9589,354.3879
22.6967,358.7404,354.4109
22.60199,358.2476,354.4838
22.49368,358.0236,354.5118
22.30227,357.632,354.5678
22.16101,357.4623,354.5998
21.92762,357.0983,354.6112
21.79026,356.9257,354.6332
21.46346,356.5568,354.6921
21.2857,356.3725,354.7133
21.13354,356.2191,354.7261
20.82107,355.9569,354.7106
20.62963,355.8014,354.7369
20.24442,355.4004,354.8376
20.05873,355.1932,354.8781
19.67372,354.8428,354.9445
19.48712,354.6761,354.9727
19.27001,354.5023,355.0275
18.81606,354.161,355.1743
18.5877,353.9936,355.2335
18.10264,353.7044,355.3625
17.86382,353.5412,355.4119
17.35736,353.2147,355.5868
17.08584,353.0637,355.663
16.80215,352.9354,355.739
16.21648,352.713,355.9421
15.90971,352.5782,356.0311
15.28666,352.3191,356.1709
14.97935,352.2036,356.2547
14.35931,351.9935,356.4086
14.03283,351.8883,356.5085
13.34399,351.7048,356.7032
12.97479,351.6137,356.8424
12.6273,351.516,356.9394
11.87019,351.3521,357.1942
11.47573,351.2534,357.3206
10.63883,351.0631,357.5178
10.1962,350.9922,357.608
9.266114,350.8526,357.8352
8.790887,350.7377,357.8973
8.313264,350.6712,357.9683
7.400889,350.4283,358.1444
6.953843,350.3359,358.1966
6.008407,350.2172,358.2867
5.526879,350.1556,358.3556
4.571418,349.9819,358.4453
4.058051,349.9064,358.5096
3.069902,349.6757,358.5735
2.550776,349.5688,358.5842
2.020123,349.4532,358.6214
0.9506666,349.2183,358.6759
0.4072469,349.1025,358.7177
359.3909,348.8761,358.752
358.9053,348.8027,358.8125
