Yaw,Pitch,Roll
344.7553,341.9651,1.272645
344.6891,341.8336,1.252214
344.6585,341.7507,1.227572
344.5739,341.6139,1.218449
344.5338,341.5759,1.217907
344.4991,341.54,1.209178
344.4288,341.4693,1.203232
344.3904,341.4067,1.185693
344.3287,341.2901,1.169548
344.2886,341.261,1.158463
344.2542,341.2357,1.152541
344.1776,341.1854,1.158203
344.1035,341.1358,1.189587
344.0866,341.1026,1.192374
344.0668,341.0789,1.189559
344.0777,341.017,1.194519
344.1005,340.998,1.162363
344.1519,340.9815,1.130944
344.1732,340.9798,1.118625
344.2282,340.9914,1.097303
344.2657,341.0007,1.092665
344.2997,340.9777,1.086504
344.3514,340.9618,1.101172
344.3979,340.972,1.092469
344.5232,340.9579,1.023393
344.6064,340.9554,0.9953825
344.8142,340.9914,0.9471676
344.9109,341.0031,0.9097899
345.1035,341.0206,0.8719854
345.1874,341.018,0.8782499
345.2926,341.0025,0.8520525
345.5333,341.0039,0.7991454
345.6777,341.01,0.761894
345.9444,341.0321,0.644775
346.0486,341.013,0.627415
346.3271,340.9884,0.5534227
346.4935,340.9798,0.5064528
346.67,340.9892,0.4585399
347.0412,340.9937,0.3409829
347.2423,341.0097,0.3117243
347.6865,341.042,0.2136296
347.9508,341.0592,0.1641475
348.5886,341.1765,0.07099806
348.9375,341.2604,0.00131302
349.6575,341.4196,359.8087
350.0335,341.5337,359.7238
350.3895,341.6606,359.657
351.153,341.9667,359.5526
351.4982,342.0859,359.4903
352.1515,342.2677,359.3436
352.4512,342.4009,359.2769
353.0204,342.7382,359.1903
353.2984,342.9213,359.1514
353.5563,343.1009,359.1209
354.0169,343.3929,359.0505
354.2495,343.5771,359.0131
354.7086,344.0584,358.9941
354.9194,344.3043,358.9791
355.3106,344.7424,358.9861
355.5102,344.9454,358.9857
355.7263,345.1795,358.9675
356.148,345.7144,358.9551
356.3813,346.0255,358.9296
356.8269,346.5893,358.9352
357.0634,346.8121,358.9271
357.6277,347.2473,358.8271
357.948,347.4921,358.7896
358.6324,347.9847,358.7359
359.0369,348.2534,358.716
359.438,348.5135,358.7133
0.3266218,349.0367,358.6986
0.7948338,349.2982,358.6937
1.75169,349.7397,358.734
2.209964,349.9185,358.7589
2.665171,350.0654,358.7735
3.578686,350.4036,358.7744
4.020857,350.5855,358.7861
4.921431,350.9893,358.8314
5.366837,351.19,358.8557
6.249938,351.5837,358.9184
6.691952,351.7902,358.943
7.563358,352.202,359.0032
7.982941,352.3971,359.04
8.403913,352.5889,359.0962
9.213336,352.9997,359.1828
9.610047,353.2188,359.2336
10.3971,353.6894,359.3296
10.78538,353.9031,359.3279
11.50434,354.2896,359.4313
11.88129,354.5249,359.4657
12.58711,354.9859,359.5674
12.93639,355.2327,359.5851
13.27727,355.4685,359.6277
13.92776,355.9341,359.7043
14.23524,356.1658,359.738
14.85841,356.6714,359.8125
15.15903,356.9176,359.8138
15.70604,357.4251,359.8794
15.96103,357.6506,359.9173
16.20996,357.9007,359.9634
16.67098,358.409,0.0540084
16.9135,358.6696,0.09000021
17.35136,359.1057,0.2161752
17.5604,359.3052,0.2787774
17.95678,359.8168,0.4089021
18.15536,0.1023824,0.4679536
18.51672,0.6995634,0.5807537
18.68061,0.9757616,0.6659045
18.83459,1.26775,0.7317201
19.159,1.883695,0.8555866
19.31365,2.259899,0.9022496
19.60988,3.019857,0.992084
19.75165,3.419446,1.038947
20.0006,4.202921,1.17432
20.12407,4.595607,1.216213
20.23265,5.012297,1.232464
20.47634,5.83724,1.313614
20.57189,6.264151,1.33068
20.74061,7.114593,1.422175
20.82805,7.556221,1.458971
20.97805,8.438768,1.545713
21.05986,8.825623,1.596499
21.14435,9.191792,1.640024
21.29935,9.90042,1.710298
21.35964,10.24767,1.776244
21.44979,10.91797,1.893695
21.50725,11.23631,1.961143
21.60186,11.82974,2.064172
21.6451,12.11129,2.171756
21.72205,12.61612,2.307819
21.74834,12.83728,2.387292
21.77139,13.05395,2.434046
21.80742,13.44351,2.498371
21.81796,13.61162,2.533687
21.84172,13.94607,2.643126
21.87051,14.10808,2.700339
21.89916,14.46359,2.747005
21.91407,14.56792,2.789773
21.91445,14.74031,2.825663
21.93629,14.82196,2.86412
21.93718,14.91473,2.888396
21.92984,15.03077,2.934283
21.90548,15.0324,2.935722
21.84359,15.06146,2.926746
21.81933,15.08842,2.936729
21.71058,15.06436,2.92098
21.64831,15.01773,2.889618
21.58149,14.98077,2.882154
21.43345,14.9196,2.839537
21.32676,14.87143,2.812204
21.03678,14.7281,2.704253
20.89128,14.6414,2.653803
20.60379,14.49566,2.573364
20.43958,14.41577,2.521878
20.25433,14.29326,2.449332
19.83607,13.95705,2.284114
19.62428,13.78052,2.220496
19.20307,13.46578,2.109231
18.97552,13.29925,2.053552
18.50792,12.85647,1.953745
18.26001,12.60698,1.938249
17.76627,12.15689,1.902264
17.5257,11.99501,1.857045
17.29578,11.81501,1.785185
16.79385,11.43083,1.684836
16.52753,11.22884,1.642177
15.95574,10.82172,1.553926
15.67691,10.61883,1.488238
15.11704,10.22013,1.428232
14.8404,10.04613,1.400269
14.58652,9.878892,1.39581
14.09041,9.544409,1.354776
