Yaw,Pitch,Roll
343.0401,340.0052,2.337298
343.0205,339.9781,2.306948
342.997,339.9579,2.298487
342.9488,339.9204,2.292321
342.9504,339.8956,2.281234
342.9783,339.8452,2.263514
343.0231,339.837,2.205217
343.1084,339.8184,2.146976
343.133,339.8076,2.117052
343.1766,339.8118,2.068094
343.1737,339.7914,2.071913
343.2595,339.8159,2.004222
343.3166,339.7409,2.037069
343.3551,339.7278,2.028937
343.4615,339.7255,2.005912
343.5029,339.7165,1.993075
343.6056,339.7482,2.006904
343.6396,339.7519,2.005545
343.679,339.7412,1.991552
343.7058,339.7116,1.984961
343.7161,339.6909,1.981099
343.7213,339.6642,1.962311
343.7493,339.678,1.959014
343.8408,339.6664,1.924009
343.9251,339.6422,1.910773
344.0104,339.602,1.885074
344.217,339.5617,1.843416
344.3141,339.5505,1.844279
344.5534,339.4873,1.813049
344.6905,339.4539,1.791942
344.9274,339.4085,1.710982
345.0316,339.3854,1.681526
345.2549,339.3421,1.606755
345.3894,339.3392,1.567945
345.5079,339.333,1.540561
345.8875,339.3002,1.451744
346.1827,339.2503,1.398046
346.7889,339.1547,1.33239
347.1213,339.0996,1.337809
347.9557,339.0563,1.159013
348.4233,339.04,1.079401
349.5067,339.0466,0.8500028
350.0938,339.068,0.7273295
350.7153,339.0564,0.6062809
351.9845,339.0136,0.3711099
352.6351,339.0172,0.2720856
353.9972,339.0634,359.987
354.6714,339.0146,359.7905
355.9241,338.9162,359.4123
356.5175,338.9286,359.2719
357.0852,338.9798,359.1325
358.224,339.1043,358.8293
358.7776,339.1531,358.6503
359.8264,339.2812,358.3403
0.3245286,339.3679,358.2361
1.330082,339.548,358.0476
1.816156,339.5595,357.8928
2.27461,339.5622,357.7488
3.076718,339.6886,357.4626
3.441841,339.8228,357.3557
4.104532,340.0876,357.181
4.40352,340.187,357.0499
4.875636,340.4686,356.8703
5.039884,340.661,356.8025
5.272083,341.1262,356.6936
5.346173,341.3494,356.6779
5.371201,341.5179,356.6185
5.278491,341.8519,356.5901
5.185832,342.0846,356.5779
4.903487,342.5347,356.6371
4.717929,342.7217,356.6671
