Yaw,Pitch,Roll
341.4664,336.004,1.275519
341.4648,335.9031,1.326988
341.4411,335.826,1.368158
341.4059,335.6647,1.464346
341.3896,335.5626,1.51062
341.3026,335.3675,1.61527
341.2615,335.2755,1.675181
341.224,335.1595,1.709855
341.2039,335.1269,1.750151
341.1242,335.1049,1.888675
341.114,335.0901,1.915337
341.1111,335.065,1.910259
341.0811,335.0261,1.913363
341.0351,335.0079,1.943709
340.9836,334.9764,1.97728
340.9786,334.9456,1.963064
340.9735,334.9198,1.938609
340.9852,334.9197,1.947297
341.0178,334.9323,1.952021
341.0545,334.9364,1.939841
341.1152,334.9394,1.911611
341.2759,334.9615,1.891705
341.3646,334.9631,1.871728
341.6232,334.9642,1.783852
341.7844,334.952,1.720206
342.1157,334.9858,1.601323
342.2781,335.0052,1.534465
342.4522,335.01,1.493142
342.825,334.9948,1.324099
343.0204,335.0099,1.199862
343.3633,335.0476,1.004726
343.5318,335.0368,0.8964102
343.9048,334.9972,0.7031952
344.107,334.9705,0.620581
344.3127,334.9633,0.5255482
344.7962,334.9466,0.3271778
345.0717,334.932,0.1965297
345.6764,334.9225,359.9787
346.0143,334.9208,359.8842
346.7565,334.9154,359.7114
347.1503,334.9175,359.6277
348.0424,334.9279,359.3657
348.5236,334.9251,359.188
348.9885,334.932,359.0236
349.9723,335.0074,358.6873
350.4681,335.0532,358.5109
351.4831,335.1129,358.1426
351.9825,335.1293,357.9669
352.9895,335.2358,357.6485
353.4793,335.2951,357.4936
354.0143,335.3154,357.3353
355.0487,335.3358,356.9879
355.5551,335.3808,356.8336
356.5924,335.5389,356.5344
357.1231,335.6105,356.3743
358.2027,335.7289,356.0152
358.7427,335.7456,355.8264
359.8398,335.8643,355.4548
0.3798582,335.9788,355.2732
0.9228979,336.1004,355.1208
1.989644,336.3635,354.8205
2.518419,336.4682,354.667
3.597351,336.6435,354.3311
4.135774,336.7545,354.1674
5.210963,337.0687,353.8626
5.745319,337.2609,353.7304
6.258904,337.4532,353.6032
7.304582,337.8255,353.3231
7.837938,338.031,353.1714
8.890669,338.4917,352.893
9.386326,338.7457,352.7772
10.36965,339.262,352.5444
10.85664,339.5237,352.4276
11.79963,340.0295,352.2071
12.26594,340.2894,352.1113
12.6938,340.5586,352.0386
13.50613,341.082,351.8818
13.90872,341.3311,351.8104
14.7008,341.8338,351.5995
15.09125,342.1094,351.4764
15.78731,342.6931,351.2708
16.10493,342.9895,351.1862
16.42072,343.3123,351.1133
17.05431,343.9355,350.9286
17.34766,344.2228,350.8403
17.90576,344.8409,350.7048
18.15121,345.1863,350.6335
18.63955,345.9352,350.5069
18.86769,346.3427,350.4497
19.29757,347.1653,350.3812
19.49523,347.5975,350.3344
19.70214,348.008,350.2817
20.0988,348.8065,350.1843
20.27542,349.2037,350.1823
20.59051,350.0197,350.209
20.7492,350.4558,350.1936
21.06699,351.2798,350.2106
21.21103,351.6909,350.1699
21.32842,352.0996,350.2151
21.49012,352.5,350.2217
21.74275,353.3514,350.218
21.99412,354.2328,350.2695
22.12537,354.6648,350.2931
22.32687,355.5219,350.3886
22.42473,355.9707,350.4084
22.51842,356.389,350.4298
22.67774,357.1653,350.5344
22.75572,357.5439,350.6024
22.88078,358.324,350.7278
22.92316,358.7159,350.7924
23.0178,359.4067,350.9198
23.06025,359.7366,351.0142
23.10305,0.3800802,351.2004
23.12229,0.7124053,351.3049
23.12937,1.026153,351.4117
23.15788,1.545368,351.5917
23.17722,1.813048,351.6598
23.17996,2.416815,351.8413
23.15582,2.740571,351.9338
23.11681,3.340315,352.1836
23.11912,3.593917,352.2914
23.11327,3.861316,352.3914
23.07712,4.325311,352.6017
23.0439,4.550041,352.7099
22.98311,5.001503,352.9016
22.95023,5.225348,352.9922
22.88953,5.592985,353.1543
22.84297,5.750897,353.2445
22.75765,5.994412,353.414
22.71744,6.094654,353.4614
22.66262,6.197982,353.5393
22.52176,6.351875,353.677
22.44818,6.416439,353.7386
22.28785,6.519884,353.8374
22.20698,6.549609,353.8835
22.02181,6.553071,353.9914
21.91969,6.523774,354.0492
21.81657,6.509412,354.094
21.62216,6.461648,354.1601
21.54259,6.448781,354.2058
21.36883,6.414035,354.2694
21.28136,6.406817,354.3207
21.11747,6.329901,354.4356
21.04642,6.279445,354.4865
20.9294,6.192684,354.5832
20.86138,6.169738,354.6435
20.80504,6.138845,354.7061
20.72411,6.089447,354.7975
20.69472,6.06319,354.85
20.65621,6.018838,354.9586
20.65639,5.976549,355.0014
20.61754,5.902992,355.0879
20.6203,5.867303,355.1171
20.62312,5.852572,355.1383
20.60419,5.83941,355.2084
20.58585,5.826704,355.2494
20.53046,5.747453,355.3242
20.5124,5.695484,355.3646
20.44111,5.567007,355.4418
20.40112,5.49571,355.5017
20.26417,5.35502,355.5798
20.18329,5.292042,355.6184
20.11148,5.223246,355.6608
19.91448,5.086996,355.7751
19.79904,5.008803,355.8271
19.5628,4.88103,355.9194
19.45183,4.821805,355.9484
19.19812,4.670949,356.0233
19.07175,4.584176,356.0544
18.94245,4.50857,356.0997
18.71399,4.382078,356.1572
18.57482,4.332937,356.1879
18.34175,4.180696,356.2594
18.23979,4.087869,356.2805
18.02498,3.931148,356.3217
17.90841,3.844563,356.3707
17.64992,3.638901,356.4102
17.51103,3.509696,356.4182
17.36189,3.388262,356.4291
17.03446,3.168282,356.4772
16.85597,3.036501,356.4999
16.41611,2.764788,356.5417
16.15099,2.61405,356.5844
15.63277,2.304474,356.5838
15.37546,2.136268,356.5734
15.10405,1.975268,356.5845
14.56886,1.683281,356.5943
14.30949,1.557673,356.584
13.76065,1.298611,356.6183
13.4889,1.157435,356.6393
12.93857,0.8245285,356.6531
12.67912,0.6658548,356.6551
12.39973,0.5131401,356.6719
11.8578,0.172449,356.737
11.55805,359.9688,356.771
10.98195,359.5684,356.8258
10.70465,359.3636,356.8463
10.11004,358.9673,356.9438
9.778386,358.7729,357.0156
9.138541,358.3673,357.1102
8.808832,358.1369,357.1385
8.486648,357.9052,357.1808
