Yaw,Pitch,Roll
345.2324,337.4389,0.7602402
345.2231,337.4012,0.7310911
345.179,337.267,0.7125378
345.1669,337.1583,0.6894032
345.1176,337.0418,0.6618501
345.095,337.0027,0.6647545
345.0608,336.9552,0.6662229
345.0087,336.9094,0.6504766
344.9869,336.8669,0.6483077
344.9613,336.7782,0.64191
344.967,336.7479,0.6327187
345.0362,336.7649,0.5376206
345.0141,336.6123,0.6016334
345.0974,336.6014,0.5404987
345.1749,336.584,0.5311493
345.2498,336.5717,0.5063892
345.3567,336.5438,0.5193372
345.4162,336.5376,0.516529
345.5416,336.5148,0.5203196
345.6051,336.4871,0.5258361
345.7635,336.4272,0.499936
345.8617,336.4221,0.4770524
345.9644,336.4276,0.4561116
346.2471,336.4182,0.3762828
346.3925,336.4198,0.3418955
346.6855,336.4431,0.302012
346.8346,336.4489,0.2870485
347.1586,336.4843,0.2274646
347.3308,336.5052,0.1778426
347.4906,336.5135,0.1409762
347.7965,336.521,0.08933222
347.9395,336.551,0.05025264
348.2892,336.6204,359.9721
348.4837,336.6671,359.8947
348.8871,336.775,359.7927
349.094,336.8384,359.7466
349.5674,336.9926,359.6331
349.8403,337.0865,359.5782
350.1233,337.1711,359.5163
350.7591,337.3124,359.4052
351.0915,337.422,359.3539
351.873,337.7205,359.2202
352.2652,337.8923,359.1459
353.073,338.1668,358.9998
353.4618,338.2918,358.9401
353.8632,338.4652,358.8757
354.65,338.8949,358.734
355.0471,339.1153,358.6752
355.7696,339.4659,358.5963
356.0803,339.6544,358.5766
356.7456,340.1328,358.5186
357.0494,340.4211,358.5107
357.6405,340.9802,358.4859
357.9263,341.1958,358.4531
358.1896,341.4053,358.4241
358.7307,341.9128,358.3618
358.9809,342.2706,358.3044
359.4367,343.0492,358.2437
359.6595,343.4428,358.2122
359.9839,344.1847,358.2104
0.1531507,344.6081,358.2
0.3183609,345.0422,358.1794
0.5966926,345.9948,358.1617
0.7179793,346.4627,358.1443
0.9484154,347.2931,358.1028
1.076028,347.6993,358.0976
1.285672,348.6048,358.0892
1.410494,349.0605,358.037
1.662048,349.8924,357.9273
1.787907,350.2835,357.9072
1.930344,350.6777,357.8723
2.223014,351.5581,357.8108
2.373304,352.0427,357.7804
2.663911,352.9443,357.7307
2.798966,353.3486,357.7415
3.061278,354.0653,357.7815
3.199946,354.4509,357.8109
3.332913,354.8481,357.8269
3.608339,355.6974,357.8446
3.741679,356.1546,357.8541
4.00154,357.0417,357.9475
4.117485,357.4966,358.0102
4.293491,358.257,358.074
4.387711,358.6122,358.081
4.543655,359.3909,358.096
4.626998,359.8138,358.1121
4.695606,0.2414483,358.113
4.836641,0.981144,358.1501
4.899197,1.303787,358.192
5.001012,2.016607,358.2157
5.054976,2.405855,358.2069
5.159206,3.196481,358.2475
5.207972,3.514188,358.2779
5.241648,3.790675,358.2896
5.296692,4.359313,358.3099
5.336184,4.679783,358.3405
5.426436,5.386717,358.35
5.477726,5.737552,358.3368
5.596634,6.3672,358.3806
5.672805,6.662153,358.4025
5.750382,6.957572,358.4302
5.925633,7.517387,358.469
6.042886,7.73455,358.4813
6.283994,8.148403,358.4879
6.432917,8.329797,358.4834
6.702089,8.70267,358.5031
6.868811,8.827309,358.5409
7.228858,8.983023,358.563
7.440373,9.057868,358.5723
7.674436,9.132108,358.5893
8.218299,9.234849,358.682
8.527801,9.285611,358.7809
9.133893,9.417882,358.9769
9.46006,9.496054,359.0747
10.11408,9.664549,359.2263
10.45415,9.730163,359.3408
11.09898,9.827281,359.5183
11.42815,9.885939,359.6099
11.7587,9.942471,359.6815
12.37944,10.05367,359.8339
12.67497,10.13955,359.9044
13.2493,10.26777,0.07332824
13.51229,10.31156,0.1440161
14.04017,10.35738,0.295845
14.27853,10.35075,0.3512885
