Yaw,Pitch,Roll
341.3517,8.589789,1.180942
341.3583,8.627889,1.168209
341.36,8.64219,1.193918
341.3835,8.687944,1.212939
341.4305,8.729808,1.209775
341.5008,8.724075,1.207168
341.5361,8.722987,1.205019
341.5441,8.709084,1.225062
341.6202,8.697968,1.232826
341.6831,8.690361,1.242489
341.7589,8.605646,1.26026
341.7789,8.57819,1.281575
341.852,8.523993,1.30926
341.8884,8.493905,1.327111
341.9464,8.378978,1.341042
342.0028,8.327053,1.353391
342.1112,8.269515,1.373902
342.1714,8.260098,1.404454
342.2334,8.236646,1.419844
342.3607,8.148024,1.420265
342.3607,8.148024,1.420265
342.5578,8.051578,1.4641
342.6437,7.996993,1.482613
342.838,7.850333,1.499347
342.9796,7.762791,1.473816
343.3066,7.622387,1.509485
343.4838,7.545163,1.53332
343.7031,7.454006,1.574726
344.1805,7.231084,1.661044
344.4513,7.124222,1.698685
345.0607,6.868371,1.834253
345.3996,6.694479,1.940086
346.0869,6.281402,2.132234
346.4537,6.089051,2.206263
346.8063,5.919105,2.310718
347.5431,5.614958,2.520795
347.9101,5.447692,2.606132
348.6187,5.105323,2.78563
348.974,4.937784,2.862595
349.6567,4.618325,3.027761
350.0058,4.461762,3.12085
350.3414,4.333726,3.229552
350.9884,4.035312,3.39788
351.3216,3.835315,3.469092
351.9943,3.409552,3.611877
352.3368,3.198351,3.696463
353.0902,2.811836,3.866683
353.4574,2.595225,3.99626
354.2468,2.120157,4.170531
354.6961,1.851048,4.233888
355.1499,1.582423,4.307033
356.1715,1.023481,4.497104
356.6819,0.7589076,4.583681
357.7371,0.1876628,4.745618
358.2892,359.8481,4.827234
359.4885,359.0744,5.067119
0.09537546,358.7411,5.191057
0.7004271,358.4305,5.263294
1.941299,357.7688,5.395399
2.59016,357.3306,5.451913
3.923759,356.5424,5.622204
4.600127,356.0956,5.695753
5.98333,355.072,5.886816
6.642514,354.6513,5.940645
7.295437,354.3029,5.991675
8.566783,353.6531,6.069115
9.200218,353.239,6.088735
10.39218,352.4171,6.137713
10.93111,352.1059,6.181877
11.98617,351.5326,6.193056
12.54484,351.1293,6.185262
13.6155,350.4395,6.160685
14.12396,350.1879,6.130188
14.57984,349.9803,6.14714
15.47265,349.5621,6.175736
15.94056,349.3148,6.143114
16.85808,348.8226,6.101757
17.3235,348.6806,6.124443
18.13667,348.472,6.124198
18.55908,348.3783,6.098388
18.97399,348.2966,6.066585
19.76149,348.2049,5.957558
20.14024,348.1982,5.899323
20.79952,348.2795,5.804519
21.10403,348.3445,5.754948
21.73849,348.3987,5.621546
22.01689,348.4259,5.562867
22.59158,348.6365,5.430235
22.83936,348.7596,5.368113
23.09814,348.8776,5.260121
23.61649,349.0792,5.012202
23.87146,349.1654,4.85787
24.34765,349.3716,4.526592
24.57309,349.4612,4.366759
24.98366,349.6553,4.099259
25.16508,349.8004,3.983248
25.34565,349.9734,3.839494
25.70583,350.3144,3.553857
25.85007,350.4595,3.485799
26.09683,350.8149,3.309088
26.21242,351.0452,3.227452
26.39157,351.6241,3.078276
26.47059,351.916,3.012113
26.53587,352.2208,2.944926
26.62076,352.8452,2.827892
26.65619,353.2024,2.764708
26.69403,353.9962,2.591003
26.69794,354.4102,2.50757
26.66488,355.2234,2.328925
26.6342,355.6219,2.211445
26.58566,356.5158,1.993941
26.53902,356.9712,1.870983
26.48397,357.3499,1.753353
26.39624,358.0676,1.521099
26.35642,358.4446,1.406668
26.28935,359.2682,1.189277
26.24527,359.6687,1.088424
26.12829,0.3873312,0.910648
26.09015,0.712539,0.8206558
26.05552,1.086175,0.6977656
25.98613,1.753655,0.4305527
25.92501,2.01661,0.323304
25.83681,2.528442,0.1058779
25.7851,2.832786,0.001366854
25.69438,3.490456,359.81
25.65219,3.789599,359.7345
25.5817,4.308893,359.5753
25.54352,4.553101,359.5223
25.50732,4.79154,359.4869
25.40606,5.223641,359.3584
25.33556,5.32924,359.3394
25.22988,5.499786,359.3118
25.18085,5.589533,359.313
25.04994,5.797847,359.3613
24.97585,5.875519,359.3649
24.91843,5.951893,359.3816
24.76441,6.077303,359.4299
24.68525,6.136048,359.4461
24.56555,6.208604,359.4776
24.51777,6.237256,359.4902
24.37722,6.240937,359.559
24.32006,6.22492,359.6074
24.20546,6.162737,359.6696
24.15888,6.128338,359.7174
24.09807,6.087049,359.768
23.96673,5.962544,359.8614
23.89646,5.875017,359.9102
23.7588,5.706956,-5.662975E-05
23.67492,5.630124,0.03936638
23.48751,5.474207,0.1546574
23.38866,5.409332,0.2099963
23.2916,5.353109,0.2765126
23.07931,5.232472,0.3831984
22.98117,5.181411,0.4420867
22.73642,5.063659,0.5973773
22.59485,4.984174,0.6541149
22.31759,4.829505,0.7880599
22.1646,4.741541,0.8596351
21.8228,4.55864,1.005964
21.63038,4.469214,1.085778
21.42525,4.386432,1.146842
21.00787,4.225715,1.242538
20.78082,4.145685,1.279295
20.35661,4.001688,1.356891
20.15579,3.914065,1.3537
19.76821,3.762002,1.399394
19.5801,3.6869,1.424522
19.40151,3.603785,1.457144
19.1078,3.447163,1.471847
18.97677,3.373292,1.484761
18.83587,3.315603,1.510073
18.58865,3.209656,1.584113
18.36197,3.109271,1.594177
18.25466,3.057976,1.614791
18.1461,3.005774,1.631422
17.91668,2.900185,1.64931
17.80369,2.862041,1.650387
17.56769,2.774941,1.652188
17.42731,2.72524,1.645157
17.13043,2.612333,1.594724
16.99367,2.565115,1.566073
16.67667,2.453635,1.511998
16.51846,2.409167,1.48672
16.33326,2.368922,1.479179
15.97396,2.265627,1.43428
15.78926,2.206342,1.406321
15.4073,2.125047,1.356783
15.20148,2.079314,1.340607
14.74547,1.959014,1.292629
14.50279,1.908235,1.290662
14.00506,1.762738,1.264589
13.73974,1.671324,1.20787
13.48696,1.591036,1.156621
12.94769,1.461392,1.072518
12.67407,1.390647,1.060755
12.08369,1.204685,1.010647
11.79036,1.101533,0.9784861
11.22098,0.9120013,0.9235678
10.95268,0.7995558,0.9051232
10.67847,0.6912464,0.8961793
10.14844,0.4768994,0.8896488
9.899131,0.3853221,0.8879434
9.42579,0.1888884,0.8996352
9.205618,0.09847055,0.9092058
8.780337,359.9409,0.908954
