Yaw,Pitch,Roll
9.212952,2.876919,6.684391
8.899574,2.438967,6.612183
8.275765,1.579071,6.650811
7.974854,1.284967,6.694148
7.378065,0.9399143,6.699164
7.084056,0.7480043,6.718486
6.763589,0.507311,6.695255
6.092873,359.8803,6.638538
5.737495,359.606,6.641373
5.047873,359.2861,6.629149
4.644578,359.2067,6.660252
3.802625,359.0104,6.707705
3.336231,358.8812,6.724271
2.863873,358.7849,6.750712
1.901919,358.6844,6.831426
1.38579,358.7031,6.894981
0.2873895,358.8038,7.06737
359.7137,358.8745,7.166114
358.4948,359.0842,7.336096
357.8859,359.1898,7.417619
356.5917,359.5273,7.58815
355.9344,359.7251,7.687002
354.545,0.2143172,7.925652
353.8327,0.4671407,8.050578
353.1158,0.751023,8.154745
351.7046,1.398966,8.4259
350.9797,1.720012,8.654258
349.6122,2.313662,9.211761
348.993,2.643943,9.485792
347.8486,3.501142,10.11059
347.3569,3.973358,10.32796
346.8985,4.463656,10.55015
345.9918,5.306724,11.14676
345.6087,5.688861,11.45543
344.9661,6.425567,12.01768
344.6805,6.779685,12.24392
344.1663,7.393412,12.63224
343.9663,7.666182,12.80354
343.7951,7.960328,12.95483
343.5002,8.421034,13.1164
343.3807,8.506746,13.12463
343.1394,8.679798,13.22899
343.0447,8.779892,13.23828
342.8801,8.80438,13.185
342.8249,8.717965,13.16744
342.7707,8.641381,13.16187
342.7449,8.62779,13.1713
342.7735,8.603789,13.12176
342.7683,8.290919,12.94188
342.785,8.09456,12.8396
342.8988,7.889448,12.6274
343.0104,7.788778,12.47437
343.2359,7.350392,12.15302
343.3736,7.095507,12.03726
343.765,6.81669,11.82509
343.9869,6.735319,11.70064
344.2356,6.638788,11.5696
344.7803,6.31082,11.37747
345.0506,6.141852,11.29688
345.6115,5.89674,11.12715
345.9106,5.782919,11.00613
346.5475,5.465929,10.81254
346.8699,5.282366,10.74466
347.1767,5.098258,10.69204
347.8566,4.757211,10.44882
348.252,4.565428,10.30251
349.0531,4.171139,10.01071
349.4536,3.969499,9.875322
350.2704,3.435804,9.514467
350.6936,3.131937,9.306794
351.164,2.784628,9.081968
352.0994,2.133208,8.641857
352.5726,1.792429,8.398466
353.5153,1.047969,7.916912
353.9688,0.6674211,7.712128
354.8539,359.9728,7.293276
355.2352,359.6703,7.069502
356.0491,358.9745,6.649609
356.4126,358.5905,6.458448
356.7667,358.2275,6.290722
357.3664,357.5734,6.005923
357.6381,357.2239,5.864976
358.1697,356.4482,5.572237
358.4048,356.0414,5.444113
358.8473,355.3525,5.220642
359.0355,355.0796,5.117796
359.2234,354.8124,5.021123
359.5595,354.2434,4.79629
359.7494,353.9453,4.689403
0.05544883,353.4206,4.538985
0.1941921,353.2142,4.47197
0.4766011,352.815,4.336777
0.6176741,352.6465,4.252683
0.9059415,352.33,4.101148
1.045614,352.1718,4.028284
1.184954,352.024,3.981991
1.42349,351.6919,3.91871
1.539043,351.5125,3.897166
1.760921,351.109,3.817538
1.879437,350.9119,3.752851
2.125912,350.4929,3.613739
2.22952,350.2877,3.545695
2.336816,350.0975,3.466631
2.545621,349.7458,3.296851
2.647388,349.5655,3.203745
2.824683,349.1847,3.048232
2.901385,348.99,2.978444
3.033658,348.5898,2.917646
3.078574,348.4012,2.898588
3.111175,348.2202,2.895718
3.149242,347.9004,2.897942
3.156718,347.7607,2.881662
3.149243,347.4783,2.873615
3.135289,347.329,2.880803
3.072992,347.053,2.907515
3.033218,346.9052,2.911651
2.962757,346.6029,2.877735
2.915326,346.4685,2.881508
2.889884,346.3196,2.857496
2.816859,346.0037,2.849468
2.79071,345.8398,2.843894
2.733737,345.4763,2.851747
2.703659,345.2909,2.858131
2.647189,344.9566,2.859179
2.611708,344.79,2.8472
2.57862,344.6103,2.837393
2.527987,344.2027,2.800609
2.513834,344.0003,2.77405
2.466463,343.5995,2.774724
