Yaw,Pitch,Roll
339.1536,336.2574,359.9843
339.1321,336.1958,359.9612
339.1114,336.0788,359.9341
339.1159,336.0229,359.9052
339.1475,335.8977,359.8665
339.167,335.853,359.8509
339.1877,335.8198,359.842
339.2114,335.7509,359.8549
339.2474,335.7256,359.8321
339.3184,335.689,359.8088
339.3508,335.6571,359.798
339.4157,335.6347,359.781
339.4315,335.6358,359.7858
339.499,335.6536,359.7678
339.5246,335.6539,359.7538
339.5804,335.6431,359.7351
339.6735,335.5683,359.6704
339.7158,335.5482,359.65
339.8673,335.5705,359.5797
339.9864,335.5874,359.5188
340.319,335.636,359.4376
340.5128,335.644,359.3951
341.0266,335.6516,359.2768
341.3303,335.6888,359.1879
341.6674,335.7281,359.1192
342.3611,335.7409,359.0065
342.7148,335.7088,358.9318
343.4942,335.7398,358.7596
343.8965,335.7963,358.664
344.744,335.8574,358.602
345.2051,335.8311,358.5768
345.6886,335.8343,358.6314
346.8411,336.0305,358.5033
347.4228,336.1563,358.4549
348.5522,336.3007,358.3084
349.1354,336.3451,358.2394
350.3634,336.5703,357.9876
350.9821,336.6987,357.8845
352.2972,336.9138,357.6029
352.979,336.9537,357.4667
353.6614,337.0051,357.3411
354.9996,337.2439,357.117
355.6378,337.4171,357.0251
356.9671,337.7266,356.7668
357.6288,337.8368,356.6797
358.8961,338.0943,356.4594
359.4983,338.2538,356.4104
0.08949542,338.4057,356.4477
1.513414,338.7376,356.2286
2.297426,338.9471,356.0832
3.855459,339.3975,355.9137
4.557787,339.5862,355.8554
6.001054,339.8524,355.6653
6.693628,340.0264,355.5343
7.994008,340.4468,355.3869
8.640451,340.6979,355.2967
9.264241,340.9505,355.2132
10.4348,341.4153,355.0703
10.97718,341.6634,355.0219
11.98392,342.1919,354.9005
12.44727,342.4679,354.8676
13.35178,343.0301,354.8044
13.7982,343.2957,354.7514
14.22929,343.5681,354.7212
14.99699,344.1523,354.7207
15.38148,344.4666,354.6962
16.08833,345.0846,354.7364
16.45887,345.4092,354.7336
17.07919,346.0941,354.8396
17.37131,346.47,354.8803
17.69295,346.8381,354.9156
18.37387,347.4842,354.9872
18.69354,347.7921,355.0368
19.2484,348.4567,355.1555
19.51534,348.8221,355.202
20.05313,349.4068,355.2907
20.32039,349.6527,355.3133
20.77737,350.1683,355.4199
20.98312,350.4664,355.4603
21.18698,350.7395,355.5014
21.56091,351.1262,355.5929
21.74856,351.3077,355.6147
22.03932,351.7155,355.6661
22.17746,351.9303,355.6945
22.39659,352.2904,355.778
22.48834,352.463,355.8074
22.55829,352.6455,355.8871
22.66004,353.0282,355.9303
22.68845,353.1923,355.9445
22.71854,353.4721,355.97
22.66704,353.5889,355.9977
22.57579,353.8474,356.0483
22.50914,353.9621,356.0668
22.33585,354.1485,356.0984
22.21277,354.2047,356.1168
22.09183,354.2686,356.1343
21.8082,354.3887,356.1849
21.66686,354.4367,356.2035
21.34996,354.4601,356.2293
21.19691,354.4539,356.2416
20.87951,354.4804,356.2744
20.72638,354.5126,356.3015
20.58339,354.5443,356.3013
20.35657,354.5487,356.3337
20.23232,354.5379,356.3735
19.99369,354.5276,356.4585
19.87288,354.5398,356.5134
19.63039,354.5705,356.5889
19.5062,354.5679,356.6208
19.37415,354.548,356.6564
19.08943,354.479,356.7128
18.94558,354.457,356.7393
18.61784,354.4178,356.8141
18.44068,354.3971,356.847
18.05934,354.3546,356.9485
17.86998,354.3303,356.9918
17.45986,354.2571,357.1276
17.22794,354.2152,357.2094
17.0025,354.1876,357.304
16.4898,354.1221,357.4452
16.23127,354.0826,357.5041
15.75595,354.016,357.606
15.50028,353.9965,357.6779
14.97277,353.9265,357.8513
14.70066,353.8722,357.9382
14.43735,353.7957,358.001
13.92548,353.7112,358.0894
13.68528,353.682,358.1334
13.18685,353.5731,358.2021
12.95876,353.5175,358.2167
12.52871,353.4023,358.2316
12.3345,353.3593,358.2361
11.96111,353.2298,358.2881
11.7797,353.1494,358.3288
11.61103,353.0572,358.3498
11.27203,352.9218,358.4236
11.11529,352.8716,358.4442
10.79938,352.7425,358.4419
10.63365,352.6814,358.4349
10.30519,352.5576,358.4296
10.11333,352.4961,358.4322
9.900472,352.4365,358.4331
9.462345,352.2765,358.4168
9.224422,352.2268,358.4188
8.756369,352.1301,358.3914
8.513472,352.0713,358.3857
7.977702,351.8948,358.3828
7.71749,351.8036,358.3742
7.204988,351.6337,358.3812
6.958734,351.5769,358.3884
6.695795,351.5263,358.3999
