Yaw,Pitch,Roll
1.624904,334.0701,359.0694
1.643648,334.1506,359.0717
1.649915,334.1934,359.0918
1.633672,334.2651,359.1376
1.637167,334.3,359.1241
1.638156,334.3229,359.1178
1.647577,334.3248,359.0872
1.659943,334.3441,359.0563
1.631246,334.3947,359.08
1.629841,334.4161,359.0593
1.634257,334.4397,359.0367
1.620114,334.4852,359.0415
1.602978,334.505,359.0665
1.595023,334.5714,359.0696
1.595282,334.608,359.0639
1.588084,334.6734,359.0625
1.593506,334.717,359.0637
1.595171,334.7939,359.0443
1.593721,334.8259,359.0378
1.590056,334.9351,359.027
1.585413,334.9901,359.0292
1.579117,335.0434,359.0274
1.548068,335.1686,359.0277
1.520353,335.2436,359.0446
1.455879,335.409,359.0623
1.429148,335.5181,359.0659
1.372478,335.7615,359.1018
1.342298,335.899,359.0997
1.323977,336.0795,359.0862
1.3055,336.5568,359.0726
1.283798,336.8575,359.0788
1.267504,337.4639,359.0583
1.260538,337.7894,359.0485
1.269463,338.4909,359.0482
1.255823,338.9052,359.0894
1.212921,339.7366,359.1064
1.206223,340.1867,359.0846
1.202088,340.6262,359.0614
1.137146,341.5386,359.0402
1.130013,342.0152,358.9616
1.010598,342.8333,358.887
0.9962574,343.1706,358.8317
0.9078878,343.9023,358.7474
0.8551745,344.2738,358.7459
0.8422366,344.646,358.6671
0.7622019,345.3817,358.6133
0.7303652,345.7314,358.6035
0.6585876,346.46,358.6016
0.6204588,346.8293,358.6196
0.5836164,347.5549,358.5949
0.574055,347.942,358.5781
0.5557633,348.3366,358.5717
0.5558276,349.1697,358.5193
0.5638412,349.5871,358.5077
0.5674469,350.4216,358.4863
0.5601181,350.8494,358.4638
0.5908462,351.79,358.4496
0.5972917,352.2544,358.4371
0.5843073,353.1696,358.4252
0.5964345,353.6685,358.3669
0.6360574,354.1641,358.3055
0.6540548,355.1007,358.205
0.6590979,355.5343,358.1578
0.6666641,356.3546,358.0316
0.6920877,356.7861,357.9664
0.74935,357.6612,357.8835
0.7610404,358.0524,357.8602
0.7431483,358.4176,357.8282
0.7551346,359.2563,357.7452
0.7590781,359.7126,357.7196
0.7393049,0.476033,357.6866
0.7373751,0.7892773,357.6663
0.7261415,1.474146,357.6317
0.763584,1.856553,357.6043
0.7721162,2.682932,357.5355
0.7620386,3.07799,357.4949
0.7496369,3.448414,357.4704
0.749557,4.249539,357.437
0.7577699,4.662142,357.4082
0.7645032,5.380911,357.3459
0.7850573,5.696196,357.3197
0.8275238,6.423892,357.2906
0.879579,6.842192,357.251
0.8837418,7.22161,357.241
0.9329087,7.922163,357.1767
0.9593377,8.225218,357.1467
1.053662,8.910827,357.1601
1.111638,9.190215,357.1605
1.213921,9.50782,357.169
1.299088,9.61495,357.1901
1.523746,9.940644,357.23
1.6523,10.1261,357.2666
1.839234,10.28034,357.297
2.250099,10.53859,357.3333
2.496455,10.67812,357.3841
