L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
340.9975,343.7076,-2.223733E-07,340.1798,343.7455,-2.223304E-07
341.0064,343.6986,6.671507E-07,340.1844,343.7368,4.446804E-07
341.0215,343.6582,0,340.1992,343.6962,-4.447726E-07
335.6337,330.1756,4.920581E-07,333.5692,330.3676,0
335.6445,330.1559,9.843104E-07,333.5797,330.3484,9.82422E-07
333.5069,330.3105,4.913963E-07,330.8686,330.6065,-9.799188E-07
332.7837,331.0322,0,330.2663,331.3261,4.865557E-07
332.8742,331.0051,-9.76117E-07,330.356,331.2979,0
333.1614,332.9121,4.794817E-07,330.6788,333.1877,4.783106E-07
333.8778,333.4665,4.771427E-07,331.5321,333.7115,-4.761305E-07
333.9079,333.4738,-4.771123E-07,331.5623,333.7183,-4.761027E-07
334.16,334.0356,0,331.7848,334.2761,0
334.1768,334.0115,4.749087E-07,331.801,334.2516,-4.739443E-07
334.0623,333.9663,-4.750916E-07,331.8041,334.1959,4.741671E-07
333.9361,334.0208,4.748709E-07,331.4064,334.2822,-9.476451E-07
333.9559,334.0084,0,331.4259,334.2694,4.738735E-07
333.9968,333.9834,-4.750221E-07,331.4664,334.2448,0
334.0356,333.9666,0,331.5048,334.2281,9.480763E-07
334.1912,334.4651,-4.730977E-07,331.6694,334.7221,-9.441815E-07
334.2504,334.4474,9.463348E-07,331.7283,334.7039,-4.721615E-07
333.9368,334.4703,-4.730772E-07,331.6314,334.709,0
334.0738,334.4063,-4.733299E-07,331.5961,334.6632,9.446405E-07
334.1662,334.4081,4.733226E-07,331.6884,334.6636,4.723187E-07
334.3789,334.0941,1.898302E-06,331.8321,334.3568,0
334.5137,334.0845,-4.746143E-07,331.9666,334.3466,4.735664E-07
334.8532,334.3404,4.735912E-07,332.2992,334.6008,0
354.2807,333.4754,0,351.2295,333.3802,2.38751E-07
354.7267,333.4599,-1.192926E-07,351.6753,333.3591,2.387952E-07
4.1352,333.612,1.19135E-07,1.501845,333.3408,0
4.420566,333.5969,1.191506E-07,1.78714,333.3233,-5.971751E-08
5.022655,333.4015,0,2.386799,333.1195,-5.982483E-08
3.620255,331.8802,-1.815069E-07,1.798127,331.6921,0
4.336987,331.9856,1.208859E-07,2.51741,331.7915,0
4.568528,332.0003,0,1.602531,331.6948,6.060743E-08
5.131886,331.4085,0,2.42868,331.1193,-6.094014E-08
5.568775,331.4235,0,2.866491,331.1301,-6.093383E-08
6.017715,331.443,-1.215036E-07,3.316401,331.1459,-1.218491E-07
6.060935,331.4189,-2.430629E-07,3.293188,331.1254,-1.218732E-07
5.915347,331.3955,1.215584E-07,3.085547,331.1048,0
6.959035,331.5095,-1.21427E-07,4.133431,331.2096,-1.217746E-07
6.926285,332.2991,0,4.304718,332.0316,1.208344E-07
8.061275,332.7562,0,5.448829,332.4838,0
8.703784,332.8492,2.398755E-07,6.094134,332.5719,1.202377E-07
11.69131,333.9287,0,9.261521,333.6349,0
12.37817,334.022,0,9.951019,333.7233,-2.380411E-07
25.28788,336.5055,0,24.53077,336.3408,4.660598E-07
28.99854,337.3574,0,28.30979,337.1943,0
29.64255,337.4813,4.621216E-07,28.95455,337.3177,4.626713E-07
31.08063,337.5734,-4.618143E-07,30.39445,337.4069,-4.623709E-07
31.71819,337.6453,0,31.03265,337.4778,4.621332E-07
32.81309,337.8232,0,32.12798,337.6548,9.230883E-07
31.99802,337.2765,4.628102E-07,31.30023,337.1096,-9.267547E-07
32.54272,337.3889,-4.624313E-07,31.84557,337.2218,-1.388987E-06
33.19789,337.8644,4.60854E-07,32.50074,337.6998,-9.227904E-07
33.70858,337.9514,4.605703E-07,33.01207,337.786,4.611113E-07
33.62247,337.9728,4.605007E-07,32.84499,337.7929,-4.610886E-07
34.01947,338.0855,-1.380406E-06,33.24257,337.9058,-9.214377E-07
31.63783,337.6572,9.230721E-07,30.7744,337.4743,0
32.31634,337.2102,0,31.14907,336.9592,-4.638932E-07
32.62304,337.2652,4.628484E-07,31.45639,337.0137,-4.637059E-07
33.06081,337.1577,9.264272E-07,31.72254,336.8693,4.642037E-07
33.27268,337.2481,-9.258131E-07,31.93505,336.9608,-4.638879E-07
31.65059,337.1373,-9.265663E-07,30.04558,336.8195,0
27.68623,341.802,-4.493625E-07,25.05987,341.4224,4.503534E-07
