Yaw,Pitch,Roll
16.34127,337.6577,3.215357
16.37057,337.5694,3.193587
16.41365,337.508,3.163265
16.47392,337.4498,3.160802
16.4858,337.4173,3.175513
16.5259,337.4113,3.188719
16.53309,337.4128,3.192783
16.52757,337.4169,3.193268
16.52995,337.4037,3.201526
16.5245,337.3912,3.219507
16.50986,337.3827,3.232885
16.50475,337.3904,3.205057
16.48622,337.4453,3.209519
16.46932,337.4513,3.230599
16.45514,337.4393,3.226633
16.45285,337.4389,3.222528
16.44794,337.4719,3.220698
16.43376,337.5017,3.224852
16.41921,337.5395,3.236454
16.40115,337.6286,3.218341
16.40115,337.6286,3.218341
16.32912,337.79,3.209728
16.28521,337.8715,3.223385
16.15586,338.0775,3.221296
16.0691,338.2298,3.257293
15.84365,338.579,3.304051
15.68204,338.7899,3.315019
15.51208,339.0267,3.361882
15.04108,339.5517,3.410937
14.81277,339.8396,3.431222
14.27851,340.4724,3.507306
13.99318,340.7991,3.518929
13.3508,341.5021,3.584294
13.03216,341.8759,3.592146
12.67494,342.2755,3.602495
11.87843,343.0911,3.694885
11.46129,343.5061,3.7572
10.58743,344.3711,3.825114
10.17109,344.8037,3.830853
9.306874,345.6,3.900396
8.858871,346.014,3.944967
8.380385,346.4504,3.969417
7.410779,347.4477,4.066675
6.898129,347.8762,4.093895
5.758899,348.9297,4.069176
5.165737,349.4222,4.113054
3.934257,350.4586,4.063402
3.329299,350.9689,4.039876
2.044363,351.9353,3.954722
1.406141,352.3596,3.914973
0.7930816,352.8051,3.840943
359.608,353.758,3.720206
359.0431,354.2845,3.668028
357.9175,355.3522,3.52439
357.4232,355.9412,3.462654
356.5051,357.0642,3.302968
356.0755,357.593,3.256892
355.6491,358.1003,3.169589
354.8754,359.1686,3.000551
354.5296,359.6744,2.931866
353.8387,0.6058197,2.828833
353.4897,1.06892,2.825724
352.8409,2.057915,2.822915
352.512,2.518658,2.793174
352.183,2.87027,2.761912
351.6179,3.451549,2.644496
351.3775,3.745135,2.576421
350.8949,4.384453,2.516416
350.6555,4.680964,2.480864
350.171,5.177046,2.417299
349.9398,5.402152,2.414014
349.7379,5.624363,2.375926
349.3269,6.012341,2.326712
349.1606,6.103732,2.32434
348.8703,6.261537,2.306564
348.7507,6.369733,2.306437
348.5776,6.602402,2.334598
348.5638,6.717694,2.306564
348.6019,6.901777,2.26502
348.6539,6.986948,2.236161
348.8851,7.155215,2.233858
349.012,7.234298,2.222495
349.1854,7.330688,2.206331
349.5559,7.533594,2.204346
349.7413,7.624424,2.227733
350.1604,7.77609,2.195395
350.3866,7.854816,2.171497
350.6234,7.934518,2.168583
351.0795,8.097239,2.197475
351.2954,8.14331,2.209954
351.7545,8.245598,2.214434
351.9803,8.318285,2.221529
352.4116,8.459049,2.230386
352.6307,8.521355,2.234858
353.0468,8.605312,2.272748
353.2712,8.663033,2.279667
353.5137,8.701357,2.288515
354.0428,8.744453,2.30918
354.3271,8.740811,2.325634
354.9517,8.772335,2.300246
355.3343,8.805109,2.301327
356.1028,8.927607,2.350789
356.5123,8.996014,2.375049
357.38,9.057085,2.408469
357.8339,9.063479,2.425358
358.308,9.057244,2.463175
359.2387,9.115536,2.551549
359.702,9.16833,2.604616
0.6150845,9.26451,2.699678
1.086118,9.302162,2.718022
1.97336,9.355514,2.799222
2.399707,9.39767,2.841045
2.829636,9.449056,2.885725
3.688965,9.572665,2.960757
4.130349,9.613305,2.97877
4.99057,9.698817,3.067323
5.428017,9.735571,3.112527
5.852247,9.779796,3.168757
7.122801,9.957427,3.383537
7.560257,10.01594,3.454755
8.428115,10.03749,3.587065
8.424555,10.0051,3.576583
9.273805,9.979684,3.64888
9.704146,9.983715,3.682751
10.59559,10.00098,3.752429
11.03205,10.0068,3.77533
11.93159,10.0188,3.886585
12.37434,10.00669,3.93879
12.8042,10.00604,4.00054
13.64439,9.952073,4.141245
14.04989,9.904403,4.201649
14.78381,9.793769,4.303422
15.12851,9.750395,4.31857
15.76158,9.654463,4.402915
16.0515,9.61204,4.422467
16.53492,9.54475,4.480512
16.72684,9.504081,4.508351
16.90864,9.450417,4.530234
17.1634,9.319468,4.541918
17.27156,9.261439,4.542739
17.36043,9.141068,4.521737
17.36979,9.075871,4.51053
17.32455,8.995709,4.475501
17.27043,8.976051,4.450661
17.21358,8.965906,4.429374
17.0335,8.931989,4.38665
16.95181,8.90485,4.339726
16.78462,8.857032,4.279022
16.68908,8.841411,4.250319
16.50554,8.825983,4.223524
16.40953,8.818803,4.212242
16.33533,8.801691,4.177423
16.19406,8.737681,4.109098
16.11971,8.691774,4.1067
16.02972,8.572645,4.083587
15.9868,8.522287,4.076838
15.94259,8.446669,4.079945
15.92041,8.426755,4.088967
15.88811,8.35409,4.092671
15.89228,8.307423,4.11217
15.87071,8.278669,4.11398
15.83844,8.252022,4.169819
15.83286,8.234407,4.180465
15.7802,8.18961,4.227981
15.74605,8.160354,4.271267
15.65239,8.109038,4.300241
15.6109,8.086206,4.338681
15.5593,8.038542,4.333485
15.45318,7.977965,4.360099
15.43566,7.965786,4.367218
15.34275,7.958097,4.406695
15.30711,7.946032,4.422327
15.22909,7.865736,4.445707
15.19299,7.822628,4.472635
15.10296,7.717137,4.501283
15.05717,7.656466,4.525158
15.00001,7.612687,4.552258
14.8826,7.550409,4.590559
14.84186,7.516871,4.616812
14.71915,7.47081,4.656223
14.65281,7.419916,4.687137
14.54986,7.326947,4.692577
14.5021,7.277555,4.690389
14.45888,7.241498,4.703578
14.34724,7.186256,4.728644
14.29556,7.154989,4.735953
14.19238,7.086789,4.768414
14.13772,7.033753,4.763404
14.02583,6.929912,4.770534
13.97825,6.888748,4.771101
13.92234,6.848484,4.763526
13.81035,6.768818,4.768431
13.75515,6.728641,4.752867
13.64518,6.62348,4.733666
13.59524,6.584836,4.72839
13.49645,6.543175,4.732736
13.43529,6.507466,4.726081
13.34212,6.441429,4.758521
13.30466,6.405476,4.763589
13.23812,6.373436,4.769599
13.15205,6.294274,4.807029
13.11703,6.259481,4.814945
13.02612,6.198715,4.822849
12.99631,6.179352,4.821683
12.88684,6.118445,4.85357
12.8592,6.086366,4.855291
12.7988,6.05128,4.845203
12.70245,5.966588,4.849041
12.64925,5.913193,4.830859
12.51359,5.805504,4.858557
12.44087,5.746596,4.866282
12.29147,5.670339,4.865106
12.21144,5.612041,4.856461
12.03876,5.516679,4.878823
11.92122,5.454718,4.86657
11.81112,5.400057,4.860789
11.59994,5.279557,4.852991
11.47978,5.207503,4.850746
11.18637,5.071788,4.852353
11.04574,4.989962,4.838966
10.78007,4.788832,4.801855
10.69129,4.658416,4.80368
10.60491,4.506908,4.795815
10.4895,4.186099,4.734615
10.42423,4.024307,4.737431
10.26769,3.715804,4.772359
10.18828,3.570006,4.767538
10.04735,3.278501,4.740556
9.971049,3.141135,4.735792
