Yaw,Pitch,Roll
343.1604,339.0098,359.2289
343.1375,338.982,359.2407
343.1366,338.9655,359.2238
343.1608,338.921,359.1976
343.1547,338.8914,359.1967
343.1389,338.8599,359.1813
343.1486,338.8606,359.1696
343.1569,338.8597,359.1622
343.162,338.8638,359.161
343.1644,338.8706,359.1711
343.1665,338.867,359.1734
343.1734,338.8692,359.1715
343.1893,338.8839,359.1664
343.1971,338.9011,359.1573
343.2182,338.9333,359.1361
343.239,338.9602,359.1242
343.2863,339.0415,359.0625
343.313,339.0821,359.05
343.3443,339.1217,359.0107
343.4287,339.2107,358.977
343.478,339.257,358.9552
343.6296,339.4034,358.8815
343.7259,339.4781,358.8452
344.0202,339.6774,358.7208
344.2032,339.7999,358.6349
344.646,340.1094,358.4309
344.8643,340.2825,358.3474
345.1019,340.4665,358.2375
345.5852,340.8547,357.9868
345.837,341.0458,357.8663
346.3296,341.4024,357.6856
346.5526,341.5825,357.6578
347.0066,341.8994,357.5431
347.2501,342.0399,357.466
347.4628,342.1542,357.3938
347.8746,342.446,357.3055
348.0785,342.578,357.2804
348.4962,342.8018,357.1985
348.7234,342.9252,357.1512
349.1939,343.2386,357.089
349.4637,343.4263,357.0634
350.0593,343.8514,357.0417
350.4056,344.0584,357.01
350.7865,344.2757,356.9642
351.57,344.6894,356.8636
352.0038,344.9328,356.8124
352.9228,345.4646,356.7509
353.3884,345.7479,356.703
354.3687,346.2383,356.6452
354.8482,346.471,356.611
355.3299,346.7281,356.6112
356.2798,347.3256,356.6393
356.7747,347.6618,356.6554
357.7369,348.2761,356.7207
358.2189,348.5356,356.7711
359.2264,349.01,356.8511
359.7365,349.2673,356.9149
0.7307209,349.7981,357.0517
1.225831,350.0718,357.0903
1.732309,350.334,357.1109
2.735522,350.8734,357.1298
3.249632,351.1676,357.0967
4.218281,351.8439,357.0122
4.689784,352.2114,357.0074
5.544785,352.9321,357.0491
5.961575,353.2748,357.0802
6.373498,353.601,357.0998
7.20905,354.2596,357.1271
7.615576,354.5758,357.1387
8.392393,355.2805,357.1984
8.776003,355.6384,357.2252
9.511918,356.2885,357.2698
9.859228,356.6047,357.3257
10.2037,356.9282,357.3827
10.85627,357.5713,357.4435
11.19712,357.8305,357.4466
11.83951,358.2284,357.5269
12.16181,358.4211,357.5581
12.88691,358.8159,357.6559
13.26852,358.9821,357.7333
14.01412,359.3375,357.9348
14.35737,359.5284,358.0304
