Yaw,Pitch,Roll
3.070041,333.1099,1.577725
3.024704,333.0491,1.554954
3.004982,333.0213,1.542871
2.927327,332.9708,1.543322
2.893441,332.9549,1.550111
2.784896,332.9364,1.591829
2.720955,332.9016,1.600395
2.666999,332.8778,1.620687
2.571265,332.8551,1.648618
2.508088,332.8612,1.675525
2.374449,332.9036,1.718618
2.295035,332.9258,1.750781
2.158247,332.9814,1.797749
2.104727,333.0129,1.814581
1.994103,333.0985,1.856333
1.947957,333.156,1.858384
1.917552,333.2136,1.85689
1.850341,333.3551,1.873511
1.833247,333.4359,1.847219
1.828336,333.6656,1.847965
1.822703,333.8067,1.851584
1.787205,334.1266,1.887921
1.781638,334.3068,1.904531
1.756134,334.5069,1.9239
1.715593,334.9689,1.961419
1.694549,335.2439,1.980728
1.658133,335.8573,2.006519
1.63467,336.2052,2.018369
1.586105,336.8577,2.034616
1.574782,337.2189,2.013678
1.570523,337.5784,2.001258
1.571433,338.3835,1.92474
1.56135,338.7909,1.911724
1.498737,339.5889,1.887047
1.472506,340.0006,1.886329
1.453639,340.8185,1.816615
1.458734,341.2365,1.797291
1.445636,342.0922,1.772557
1.435212,342.4954,1.757785
1.428638,342.911,1.739381
1.389966,343.7732,1.692333
1.36502,344.2534,1.687263
1.300593,345.3228,1.683358
1.2522,345.8911,1.695328
1.157171,347.0423,1.703565
1.106844,347.5912,1.715346
0.9787085,348.6454,1.719534
0.9285077,349.1988,1.737499
0.854278,349.7578,1.717556
0.7189825,350.8041,1.685579
0.627513,351.3274,1.702192
0.5221172,352.4703,1.660991
0.4703433,353.0829,1.659223
0.3861167,354.2902,1.634923
0.3609883,354.8253,1.615066
0.3478067,355.3348,1.599428
0.346135,356.3738,1.571112
0.3659187,356.9299,1.573194
0.4166551,357.9641,1.503683
0.4655738,358.4541,1.456777
0.607112,359.4628,1.41142
0.6812403,359.9842,1.418674
0.8765736,1.115613,1.344661
1.006878,1.672027,1.299674
1.110743,2.225988,1.306702
1.350596,3.319971,1.361905
1.466324,3.852556,1.35715
1.657567,4.708061,1.311604
1.749268,5.037477,1.239845
1.858055,5.377294,1.197678
2.061143,6.059922,1.171332
2.145092,6.395062,1.143588
2.343061,6.965105,1.070691
2.439847,7.194662,1.04934
2.651142,7.670288,1.008741
2.810722,7.90285,1.00206
3.085174,8.470127,0.9580054
3.226439,8.726228,0.9503816
3.393595,8.903809,0.9349319
3.788,9.175233,0.8714542
4.013678,9.345141,0.8323818
4.500488,9.684568,0.7951126
4.793591,9.851008,0.7692826
5.418054,10.1345,0.7398037
5.744907,10.28874,0.7302021
6.092492,10.45138,0.735613
6.780349,10.74621,0.7612711
7.117589,10.8461,0.7685725
7.814607,10.96962,0.7713228
8.173199,11.03353,0.7825846
8.874989,11.20881,0.7893088
9.199692,11.29655,0.8039542
9.830215,11.35636,0.8801742
10.13399,11.37002,0.8765118
10.42128,11.39102,0.8891484
10.98361,11.46503,0.9474479
11.22719,11.499,0.9214338
11.71367,11.50365,0.9599795
11.92492,11.50654,0.9812148
12.29754,11.53772,1.019996
12.46341,11.555,1.053477
12.75799,11.54725,1.076888
12.88044,11.53504,1.082548
13.00283,11.52344,1.070775
13.14745,11.5412,1.085477
13.21148,11.53779,1.077656
13.28103,11.56254,1.041152
13.27013,11.5791,1.018699
13.20584,11.58267,0.9983914
13.16962,11.57803,0.9807105
13.07836,11.56305,0.9592976
12.92144,11.55495,0.9112238
12.84081,11.54748,0.8859594
12.69548,11.51219,0.8587418
12.6082,11.48087,0.8671803
12.53297,11.43692,0.8823629
12.40636,11.31665,0.8879564
12.29605,11.2168,0.8675118
12.2469,11.1839,0.862658
12.20791,11.14926,0.8576711
12.14236,11.08797,0.8874593
12.09899,11.03334,0.8889925
12.04325,10.93951,0.9293203
12.02008,10.89955,0.9484791
11.95378,10.79053,0.997215
11.9095,10.71606,1.020802
11.86362,10.64537,1.039177
11.77822,10.53762,1.07964
11.70548,10.48032,1.09616
11.56581,10.33028,1.122841
11.47915,10.24016,1.129879
11.3108,10.11618,1.164665
11.21877,10.06191,1.179425
11.11597,10.00368,1.185044
10.91945,9.823785,1.193774
10.81407,9.756177,1.205047
10.6061,9.636248,1.228058
10.49573,9.576931,1.248262
10.29782,9.43912,1.263507
10.19931,9.352312,1.258748
10.00001,9.164577,1.261596
9.886846,9.069195,1.249206
9.792124,8.974391,1.239999
9.593599,8.796226,1.22525
9.496017,8.71158,1.211156
9.303325,8.566755,1.196942
9.210021,8.504246,1.198177
9.049429,8.392579,1.171792
8.971883,8.325088,1.152454
8.890779,8.254195,1.139029
8.731674,8.127179,1.142513
8.652639,8.068442,1.156158
8.483685,7.909377,1.165731
8.405064,7.827543,1.146416
8.266384,7.669093,1.125448
8.191787,7.590791,1.106476
8.134886,7.519266,1.099117
7.9735,7.345735,1.101193
7.914153,7.247834,1.088335
7.771193,7.055972,1.053347
7.699242,6.94763,1.046615
7.518327,6.726158,1.054647
7.423318,6.61414,1.059106
7.228843,6.378981,1.087025
7.119022,6.255186,1.09458
7.003346,6.13078,1.097371
6.722481,5.867472,1.138733
6.593996,5.730615,1.142951
6.329811,5.481086,1.140762
6.188547,5.340529,1.158992
5.897302,5.056625,1.200007
