Yaw,Pitch,Roll
355.4788,331.057,1.511198
355.4165,330.922,1.545546
355.2934,330.6215,1.595413
355.238,330.4624,1.611597
355.202,330.3279,1.599656
355.1559,330.2263,1.587265
355.095,330.0342,1.549016
355.0366,329.8272,1.49836
355.0125,329.7555,1.498783
354.9718,329.7008,1.519995
354.8796,329.6155,1.628201
354.8329,329.5774,1.715373
354.7305,329.4479,1.781851
354.7064,329.407,1.762668
354.7127,329.3597,1.721369
354.7092,329.3414,1.710889
354.7303,329.2996,1.692215
354.7913,329.2892,1.630767
354.8572,329.2461,1.601321
354.8838,329.2239,1.593848
354.9083,329.1974,1.580472
354.9556,329.1735,1.508852
354.9862,329.2053,1.472289
354.9816,329.3299,1.429547
354.9455,329.3999,1.435459
354.9457,329.469,1.407882
354.8454,329.4711,1.355714
354.8127,329.5786,1.368377
354.5515,329.756,1.487549
354.3587,329.9003,1.595383
353.9438,330.2067,1.810199
353.7102,330.3692,1.915051
353.2103,330.7196,2.130892
352.9418,330.8982,2.246624
352.3405,331.2764,2.488171
352.0178,331.4673,2.624616
351.6767,331.6906,2.786488
350.9684,332.1524,3.08773
350.5933,332.39,3.233587
349.8155,332.8783,3.564907
349.4012,333.108,3.760091
348.566,333.601,4.122806
348.142,333.8509,4.286236
347.6867,334.0916,4.481235
346.7977,334.6448,4.842382
346.374,334.9342,5.020127
345.5929,335.5872,5.292815
345.2322,335.939,5.410423
344.5626,336.6589,5.639031
344.2732,337.075,5.682373
343.8159,337.9485,5.714419
343.6089,338.3903,5.750399
343.4348,338.8206,5.791655
343.1428,339.693,5.810427
343.0499,340.1861,5.80114
342.9041,341.215,5.774024
342.8773,341.7324,5.73402
342.8433,342.719,5.709992
342.8374,343.1677,5.71768
342.8483,343.6016,5.64282
342.9762,344.4752,5.495183
343.0421,344.946,5.425246
343.2085,345.939,5.291457
343.3202,346.4496,5.218576
343.5461,347.4525,5.081983
343.6872,347.9429,5.014392
343.8099,348.4586,4.950788
344.1274,349.4804,4.768855
344.3093,349.9803,4.681165
344.6802,350.9729,4.547337
344.892,351.4742,4.525816
345.3304,352.4901,4.470289
345.58,353.0103,4.439919
346.091,353.9792,4.365425
