Yaw,Pitch,Roll
341.7132,342.8113,2.553304
341.517,342.5764,2.531244
341.4256,342.4688,2.522205
341.2425,342.2796,2.5123
341.1832,342.2085,2.501787
341.1175,342.1596,2.49243
341.0055,342.0804,2.449263
340.9571,342.0514,2.431106
340.8641,341.99,2.393191
340.8274,341.9435,2.392135
340.7842,341.8641,2.381132
340.7792,341.8336,2.373106
340.7513,341.7939,2.357312
340.7408,341.756,2.355582
340.763,341.6791,2.343081
340.8084,341.6509,2.289723
340.8426,341.6308,2.262917
340.9186,341.648,2.191202
340.9457,341.6604,2.159544
341.0535,341.73,2.088874
341.1363,341.7748,2.054358
341.2915,341.8741,1.987925
341.3905,341.9417,1.934805
341.5193,342.0465,1.879737
341.8052,342.2753,1.744376
341.9663,342.3865,1.671561
342.2861,342.6316,1.541276
342.4199,342.7544,1.463131
342.7182,342.9893,1.30965
342.8701,343.1066,1.249316
343.1723,343.3732,1.139596
343.3119,343.4987,1.102362
343.4221,343.6133,1.04333
343.6833,343.812,0.8989911
343.8522,343.9295,0.785019
344.2424,344.2544,0.5433286
344.465,344.4648,0.405695
344.6648,344.6729,0.281539
345.1245,345.0841,0.06925008
345.3549,345.2791,359.9412
345.881,345.7938,359.6931
346.1621,346.0586,359.5396
346.7239,346.5693,359.3137
347.047,346.8562,359.1989
347.7,347.4984,359.0204
348.0539,347.8069,358.8861
348.4069,348.0768,358.7624
349.1634,348.6184,358.4891
349.5493,348.9408,358.3896
350.3495,349.6553,358.2422
350.7523,349.977,358.1007
351.583,350.5301,357.8073
352.0203,350.8348,357.6722
352.8936,351.5473,357.4751
353.3635,351.8752,357.4035
353.7734,352.2914,357.2978
354.719,352.893,357.1134
355.2155,353.2276,357.0687
356.3091,354.0382,356.8944
356.8615,354.4999,356.8413
358.0453,355.3713,356.7203
358.6538,355.7938,356.6825
359.2858,356.2438,356.6491
0.6086677,357.2271,356.5179
1.286877,357.7532,356.3658
2.664625,358.7828,356.1247
3.315161,359.2983,356.1352
4.527517,0.3007824,356.2657
5.120476,0.8140332,356.2985
6.273077,1.842883,356.297
6.822085,2.326026,356.3263
7.339241,2.806576,356.394
8.29565,3.821159,356.5383
8.733202,4.312567,356.5887
9.521444,5.192132,356.6296
9.877207,5.609188,356.6507
10.55307,6.497167,356.7047
10.87337,6.958037,356.714
11.1845,7.442935,356.7356
11.75742,8.315579,356.7995
12.03636,8.705512,356.8529
12.57919,9.490664,356.9331
12.86461,9.904763,356.9968
13.41287,10.70395,357.0928
13.6524,11.05539,357.1454
14.13083,11.66657,357.1991
14.33016,11.97543,357.2639
14.53553,12.2827,357.3088
14.86702,12.89158,357.4232
14.97873,13.15355,357.4924
15.21677,13.63413,357.5992
15.30605,13.88125,357.6517
15.44553,14.42073,357.7276
15.50396,14.69882,357.7895
15.52335,14.94715,357.8711
15.58569,15.40129,358.0351
15.58535,15.66061,358.1399
15.52864,16.17335,358.3283
15.45469,16.37398,358.4349
15.26081,16.67567,358.6182
15.12878,16.84263,358.6965
14.79283,17.25226,358.8296
14.55677,17.3777,358.8658
14.28269,17.47393,358.8908
13.67466,17.5921,358.9477
13.34781,17.69561,359.029
12.49485,17.84002,359.1038
12.04016,17.87915,359.0486
10.99888,18.00745,359.0376
10.46759,18.09691,359.0413
9.876672,18.16897,359.0277
8.683863,18.25746,358.8528
8.049194,18.28979,358.8017
6.719783,18.39885,358.6651
6.01907,18.42092,358.6138
4.583696,18.39048,358.4372
3.86148,18.35372,358.3512
3.127684,18.33436,358.243
1.701364,18.36494,358.0327
0.9971077,18.36552,357.9343
359.5855,18.25122,357.7206
358.8918,18.15442,357.6263
357.5122,18.04367,357.444
356.8597,18.00949,357.3568
355.5696,17.81824,357.1676
354.9346,17.70825,357.0883
354.2932,17.60546,357.0665
353.0161,17.43805,356.9919
352.4027,17.34879,356.9582
351.1648,17.09583,356.8946
