Yaw,Pitch,Roll
341.3388,353.5687,1.482963
341.3177,353.5681,1.491068
341.3004,353.5441,1.486502
341.2538,353.5229,1.494412
341.2519,353.5161,1.497313
341.2436,353.5114,1.496846
341.2253,353.4918,1.503974
341.2157,353.4695,1.49711
341.2051,353.4611,1.483161
341.1965,353.4497,1.475189
341.1586,353.4602,1.465644
341.1298,353.4789,1.459665
341.1027,353.5435,1.462717
341.0905,353.5524,1.460557
341.0467,353.5555,1.456199
341.0294,353.553,1.445171
341.0273,353.5797,1.388719
341.0296,353.6064,1.37143
341.044,353.6755,1.332923
341.0456,353.7088,1.322452
341.0555,353.7276,1.311217
341.0467,353.7663,1.290252
341.0391,353.7896,1.282856
341.0217,353.8722,1.253594
341.0162,353.9313,1.220602
341.002,354.0669,1.175102
340.9871,354.1539,1.169928
340.9843,354.2477,1.135843
340.9874,354.4324,1.065286
340.9844,354.5225,1.03966
340.9332,354.7668,0.9693229
340.9117,354.8976,0.9474007
340.8325,355.1195,0.8508067
340.794,355.183,0.6855884
340.7336,355.2896,0.6135649
340.5732,355.653,0.6000805
340.4867,355.8155,0.6043702
340.3947,356.05,0.6026976
340.3642,356.1604,0.583029
340.2759,356.4292,0.5753617
340.2303,356.5807,0.5776275
340.1692,356.912,0.5306416
340.1337,357.0704,0.516207
340.0936,357.2501,0.5068036
340.0067,357.6476,0.4876734
339.9709,357.876,0.4643053
339.9299,358.3773,0.4508614
339.9212,358.6233,0.4304474
339.9366,359.2115,0.3803115
339.9357,359.5184,0.3520599
339.9422,359.845,0.3379005
339.9472,0.5364494,0.3128935
339.9627,0.8417665,0.3016759
339.9893,1.380142,0.3123102
340.0336,1.68061,0.2921455
340.0757,2.278435,0.2686556
340.1047,2.528507,0.2252541
340.1248,3.021225,0.1993748
340.1614,3.306048,0.2121403
340.1836,3.579053,0.1995672
340.2421,3.907059,0.1474628
340.2903,4.016797,0.101042
340.4244,4.398298,0.02790838
340.5294,4.645781,-0.001245479
340.8136,4.999268,359.942
340.9884,5.039516,359.913
341.1703,5.125495,359.8717
341.567,5.406674,359.8402
341.796,5.592699,359.844
342.1967,5.795612,359.8047
342.3953,5.868728,359.7603
342.8346,6.135992,359.6786
343.0138,6.287254,359.6332
343.213,6.417307,359.5735
343.4482,6.619503,359.4949
343.5765,6.748029,359.4337
343.923,7.055816,359.2956
344.1303,7.17807,359.2664
344.5133,7.244093,359.2205
344.7558,7.315878,359.1309
345.2827,7.566603,359.0376
345.5526,7.670008,359.0134
345.8148,7.724755,358.9935
346.416,7.805156,358.9242
346.8012,7.87796,358.8933
347.6553,8.04895,358.8929
348.1315,8.078852,358.8884
349.1294,8.180306,358.8617
349.6764,8.266294,358.877
350.2455,8.374188,358.8995
351.4266,8.543902,358.9622
352.0472,8.580254,358.9729
353.3296,8.638631,358.951
353.9743,8.744823,358.9708
355.2518,8.975875,359.1373
355.8741,9.069607,359.2043
357.1122,9.098714,359.2929
357.7394,9.133964,359.3479
358.3504,9.225054,359.4265
359.5942,9.408366,359.6211
0.1902721,9.442318,359.6946
1.37728,9.491755,359.8566
1.944977,9.555219,0.01970359
3.117667,9.756227,0.4268888
3.74711,9.854654,0.5601249
4.367159,9.882889,0.6202514
5.578847,9.94336,0.8201609
6.199333,10.0403,0.9800674
7.473891,10.31333,1.350095
8.116172,10.4566,1.543581
9.370293,10.71856,1.916703
10.00606,10.82644,2.097701
10.6286,10.93988,2.291162
11.82706,11.16308,2.649676
12.38053,11.21467,2.799221
13.36042,11.15956,2.982995
13.97969,11.24525,2.958049
14.57966,11.17192,3.286582
14.93345,11.27875,3.366561
15.4877,11.26226,3.504386
15.74992,11.23971,3.5555
15.95729,11.22584,3.59956
16.29024,11.21692,3.703309
16.40322,11.21873,3.726859
16.57908,11.20028,3.767733
16.62792,11.19792,3.779842
16.64985,11.18732,3.780946
16.63024,11.17749,3.785053
16.54553,11.13566,3.766977
16.40063,11.09071,3.726671
16.28581,11.05804,3.700325
15.97532,10.94621,3.629785
15.81232,10.89251,3.583541
15.4324,10.78895,3.491426
15.21947,10.72926,3.448215
14.99418,10.68323,3.414737
14.51458,10.60435,3.310901
14.26648,10.56447,3.270744
13.72333,10.46967,3.223831
13.47162,10.43635,3.193218
12.94962,10.28245,3.112803
12.70466,10.22873,3.09949
12.27795,10.12414,3.076294
12.06388,10.05222,3.039253
11.88366,9.990251,3.022497
11.5529,9.919907,3.031189
11.41407,9.899635,3.052897
11.17105,9.816246,3.094103
11.1123,9.742477,3.092927
10.92615,9.612406,3.152122
10.87111,9.564658,3.180887
10.74469,9.479021,3.277317
10.69028,9.448547,3.304836
10.64049,9.410311,3.338355
10.52256,9.331027,3.406068
10.44806,9.293607,3.442291
10.35478,9.226679,3.472778
10.29795,9.182682,3.472981
10.20533,9.117947,3.507295
10.15241,9.083082,3.528523
10.1031,9.05054,3.549061
10.02127,8.971048,3.589232
9.971513,8.935186,3.602511
9.879265,8.880243,3.623323
9.819146,8.843966,3.638175
9.714714,8.756374,3.64545
9.676859,8.720009,3.651556
9.569359,8.631042,3.658483
9.524872,8.603788,3.66344
9.469762,8.574697,3.657388
9.36404,8.524318,3.651673
9.281362,8.4913,3.655633
9.137039,8.418165,3.669823
9.056055,8.362559,3.681568
8.871819,8.22144,3.626348
8.765666,8.139574,3.585895
8.673167,8.074841,3.535691
8.467849,7.966946,3.454113
8.349787,7.906903,3.418548
8.079546,7.750972,3.338799
7.943316,7.661108,3.283802
7.64208,7.462202,3.193796
7.469093,7.357916,3.153735
7.28747,7.254181,3.127963
6.921316,7.052411,3.045275
6.720951,6.946009,3.002746
6.342391,6.762347,2.915226
6.142116,6.660244,2.880104
5.759423,6.470764,2.799494
5.5868,6.372519,2.758769
5.218556,6.162976,2.677811
5.033012,6.055142,2.638099
4.851176,5.943521,2.628686
4.485461,5.733141,2.568508
4.306467,5.613247,2.545241
3.94018,5.354273,2.50276
3.768017,5.214986,2.469302
3.391052,4.936431,2.401543
3.218641,4.805135,2.383735
3.030617,4.692039,2.361302
