Yaw,Pitch,Roll
19.31481,340.2216,4.375845
19.35546,340.1607,4.335871
19.41532,340.1108,4.31089
19.47969,340.0685,4.290455
19.50255,340.0171,4.292955
19.52512,340.0027,4.250474
19.51476,340.024,4.234727
19.47472,339.9952,4.21328
19.45057,339.9688,4.202057
19.41447,339.9566,4.181324
19.40124,339.9617,4.101017
19.40903,339.9857,4.037253
19.35759,339.9903,4.019907
19.35152,339.963,4.017023
19.34005,339.967,4.009103
19.33222,340.0369,3.980601
19.31734,340.106,3.952482
19.21382,340.148,4.032784
19.16004,340.1319,4.042826
19.08231,340.2199,4.019764
19.03727,340.3234,3.980922
18.92872,340.4753,3.979834
18.89096,340.5614,3.978684
18.78763,340.7847,3.930997
18.66879,340.8683,3.937988
18.29118,341.166,3.992164
18.05427,341.3869,4.076163
17.80468,341.6471,4.162893
17.20997,342.2481,4.37289
16.86683,342.5432,4.512162
16.09114,343.0935,4.742753
15.68999,343.3984,4.856123
14.79231,344.022,5.068938
14.30213,344.3345,5.175377
13.83517,344.6106,5.247407
12.84909,345.2186,5.355901
12.33665,345.547,5.42658
11.23818,346.2895,5.645873
10.68668,346.7079,5.749769
9.605107,347.5773,5.915983
9.089023,347.9931,5.945603
8.589896,348.4113,5.932909
7.636202,349.1693,5.856819
7.098646,349.5368,5.86908
5.988575,350.2734,5.918358
5.466671,350.6533,5.929317
4.417999,351.4348,5.936536
4.417999,351.4348,5.936536
3.380116,352.2012,5.889221
2.381703,352.9505,5.813535
1.869983,353.3814,5.779501
0.8856431,354.2811,5.695314
0.3677214,354.7209,5.644755
359.3606,355.4928,5.490314
358.8969,355.8827,5.397155
357.9604,356.7466,5.279733
357.4797,357.2086,5.215775
356.5772,358.2132,5.03215
356.1352,358.746,4.908856
355.7128,359.2578,4.810457
354.8885,0.07426968,4.574482
354.5172,0.4697925,4.50627
353.7899,1.333989,4.248246
353.4381,1.77467,4.104338
353.111,2.196018,3.949698
352.4811,2.979559,3.628367
352.1889,3.318402,3.5065
351.5789,3.996444,3.306468
351.304,4.336272,3.109155
350.756,4.964492,2.827224
350.5018,5.284585,2.681072
350.0672,5.925136,2.359663
349.8652,6.203064,2.269065
349.6871,6.377311,2.190003
349.3694,6.597625,2.036593
349.2607,6.718557,1.967486
349.1625,7.011702,1.824213
349.162,7.142015,1.751174
349.195,7.324088,1.6781
349.2514,7.43186,1.646931
349.4996,7.64949,1.54049
349.6629,7.767118,1.504046
349.8078,7.850896,1.487983
350.1427,7.965878,1.466814
350.3413,8.053747,1.443707
350.7323,8.199022,1.468566
350.9121,8.228971,1.478433
351.3337,8.346772,1.469297
351.5454,8.448288,1.443403
351.7791,8.591481,1.406659
352.214,8.81582,1.393891
352.426,8.866736,1.389487
352.8431,8.98238,1.344155
353.0573,9.061682,1.34038
353.4889,9.268521,1.292361
353.6975,9.315187,1.286611
353.9018,9.335773,1.265423
354.3704,9.482545,1.25944
354.6115,9.566968,1.26884
355.0968,9.713631,1.306429
355.3573,9.747524,1.289179
355.9187,9.824658,1.264009
356.2278,9.903802,1.261246
356.8678,10.12015,1.256589
357.1884,10.22568,1.279166
357.5074,10.31168,1.292432
358.2109,10.44514,1.285738
358.5498,10.5161,1.305399
359.2729,10.70155,1.366072
359.6039,10.77576,1.414198
0.2747315,10.8662,1.456153
0.6266124,10.94486,1.443022
0.9598907,11.03473,1.437031
1.606435,11.2705,1.45255
1.866682,11.36227,1.514024
2.37639,11.50262,1.539024
2.629342,11.55857,1.587737
3.100922,11.69063,1.658464
3.307002,11.78044,1.725853
3.651297,11.87054,1.774949
3.796396,11.88454,1.787819
3.912938,11.91795,1.796315
4.123797,12.05833,1.763287
4.227073,12.16051,1.741205
4.410884,12.30809,1.724549
4.493156,12.34807,1.723904
4.605656,12.42486,1.670235
4.683262,12.4771,1.642793
4.728261,12.52871,1.647975
4.898204,12.62537,1.638037
4.964164,12.66213,1.642288
5.101734,12.72092,1.65899
5.145903,12.73917,1.67515
5.244355,12.77862,1.686097
5.302458,12.79361,1.684536
5.452679,12.78067,1.692263
5.545719,12.77654,1.710422
5.677667,12.78105,1.727659
5.99668,12.79466,1.769984
6.203891,12.79892,1.795905
6.673755,12.80003,1.877892
6.913478,12.81617,1.928243
7.21915,12.81615,1.995196
7.889305,12.8168,2.11203
8.250196,12.81378,2.175799
8.995623,12.81371,2.347162
9.384536,12.7928,2.456828
10.15695,12.7719,2.65257
10.56608,12.7645,2.746122
11.39742,12.75384,2.947506
11.81508,12.72343,3.06103
12.23834,12.67661,3.174542
13.1021,12.54556,3.426962
13.53203,12.48722,3.534666
14.43952,12.41537,3.75763
14.89795,12.36209,3.891814
15.79311,12.25984,4.182259
16.23709,12.2191,4.324806
17.12986,12.1845,4.579788
17.53878,12.18255,4.693079
17.96329,12.18428,4.818972
18.76128,12.15095,5.061479
19.13654,12.14146,5.175118
19.82586,12.13482,5.402941
20.15881,12.14058,5.493552
20.79408,12.13307,5.667067
21.07065,12.12057,5.750715
21.35685,12.11923,5.814783
21.89395,12.12683,5.968642
22.14746,12.11253,6.026966
22.59286,12.1398,6.172432
22.78088,12.13618,6.218437
23.15134,12.1268,6.338382
23.29907,12.12431,6.387356
23.54857,12.14168,6.513768
23.63804,12.13976,6.554542
23.68924,12.12393,6.579615
23.75475,12.08726,6.598551
23.76244,12.08238,6.582208
23.68532,12.07813,6.546487
23.65276,12.07662,6.534732
23.41354,12.10547,6.450716
23.30897,12.09416,6.413554
23.18407,12.05937,6.357379
22.88072,11.97394,6.263583
22.73093,11.94819,6.216659
22.3802,11.85762,6.115907
22.1755,11.79435,6.083568
21.64838,11.65404,5.943311
21.36523,11.59027,5.851399
20.77421,11.45399,5.661113
20.45229,11.37373,5.565618
20.12486,11.28093,5.479329
19.43436,11.07872,5.306756
19.08106,10.96013,5.225853
18.32357,10.68901,5.038601
17.93676,10.53405,4.930788
17.1413,10.2622,4.805779
16.7273,10.1306,4.744962
16.33448,9.990148,4.679008
15.59404,9.706304,4.532165
15.25094,9.581632,4.455685
14.56938,9.278204,4.341117
14.25694,9.128129,4.311739
13.61478,8.851531,4.223195
13.3281,8.707544,4.178683
13.04578,8.564826,4.130619
12.54344,8.284563,4.056515
12.31593,8.148575,4.033237
11.89875,7.912857,3.991431
11.70974,7.792258,3.963745
11.38774,7.529759,3.944592
11.24501,7.39803,3.930694
11.04309,7.177,3.938507
10.95709,7.067522,3.941047
10.87232,6.979129,3.946604
10.75489,6.831151,3.944967
10.68027,6.763981,3.963167
10.62241,6.648033,3.977998
10.57825,6.583982,3.987871
10.53722,6.410399,3.996579
10.52185,6.319851,4.003834
10.48268,6.222777,4.016436
10.41444,6.073785,4.03872
10.37688,6.010163,4.043329
10.32106,5.916434,4.0617
10.28092,5.873825,4.075054
10.19053,5.786475,4.124718
10.15637,5.728912,4.128452
10.10343,5.639585,4.165678
10.06387,5.605763,4.182129
10.01676,5.570878,4.207359
9.933334,5.464655,4.270491
9.870227,5.400304,4.288857
9.752525,5.257723,4.29519
9.6839,5.193686,4.283747
9.556023,5.06677,4.253955
9.504632,5.006053,4.239866
9.446238,4.950143,4.209043
9.324129,4.818604,4.186437
9.257898,4.722607,4.170069
9.114487,4.546367,4.136637
9.034005,4.461425,4.133651
8.826431,4.318293,4.121962
8.72856,4.259473,4.103046
8.613506,4.19777,4.103134
8.395632,4.059731,4.085464
8.274947,3.972281,4.077223
8.024041,3.789175,4.05793
7.897923,3.702985,4.064014
7.657205,3.54671,4.042148
7.531267,3.448555,4.030566
7.292638,3.248201,4.019881
7.192608,3.178138,4.001123
7.094203,3.120991,3.980041
6.907086,3.012398,3.936241
6.826243,2.931399,3.917858
6.652936,2.752721,3.912569
6.579626,2.651705,3.90238
6.440665,2.444053,3.850394
6.392871,2.35522,3.824537
6.324232,2.267966,3.814711
6.228868,2.101677,3.775213
6.182963,2.001112,3.757574
6.118009,1.804221,3.731862
6.060173,1.723034,3.713381
5.97191,1.556347,3.698459
5.932815,1.489165,3.685106
5.861686,1.317548,3.676308
