Yaw,Pitch,Roll
339.8128,338.2659,0.0534716
339.8254,338.2774,0.02573259
339.8351,338.2835,359.9713
339.8423,338.2639,359.9438
339.832,338.2394,359.908
339.8229,338.2201,359.8912
339.8348,338.1968,359.8735
339.8502,338.1303,359.8289
339.8602,338.084,359.8096
339.8525,337.9799,359.7877
339.8488,337.9382,359.778
339.8698,337.8865,359.7333
339.8707,337.8725,359.7209
339.8906,337.8394,359.7148
339.909,337.8349,359.6917
339.968,337.7564,359.6544
339.9852,337.7411,359.6537
340.0195,337.7295,359.6344
340.1258,337.7564,359.5503
340.2024,337.8004,359.5215
340.3893,337.9087,359.4396
340.506,337.9829,359.4072
340.795,338.1392,359.3038
340.9767,338.2249,359.2345
341.1721,338.315,359.188
341.6307,338.512,359.0525
341.8893,338.6182,358.9559
342.4029,338.862,358.759
342.6618,338.9779,358.6859
343.1563,339.265,358.5725
343.4143,339.4082,358.4955
343.6804,339.5505,358.4124
344.1958,339.8347,358.2416
344.4655,340.0123,358.1599
344.9931,340.3989,358.0374
345.2715,340.6,357.9613
345.8558,340.956,357.848
346.1363,341.1221,357.7878
346.7129,341.5612,357.6296
347.0151,341.8168,357.5657
347.3083,342.0934,357.5106
347.9207,342.6812,357.4071
348.259,342.9301,357.3375
348.9427,343.4893,357.2133
349.2955,343.8033,357.1835
350.0585,344.436,357.1422
350.4503,344.7668,357.1074
350.8728,345.1044,357.0606
351.7395,345.8062,356.9597
352.1958,346.1499,356.9357
353.1303,346.8083,356.8752
353.6489,347.1457,356.8369
354.6705,347.8795,356.7844
355.2055,348.2883,356.7695
356.316,349.1128,356.6967
356.8762,349.4813,356.6535
357.4525,349.8393,356.6196
358.6282,350.5672,356.5452
359.2306,350.9522,356.5101
0.4470816,351.7945,356.419
1.070135,352.2332,356.3519
2.277938,353.1239,356.342
2.874982,353.5918,356.3576
3.494325,354.0543,356.3624
4.689787,354.9287,356.4207
5.263157,355.3226,356.4387
6.389372,356.0719,356.5948
6.924401,356.4595,356.6478
7.974219,357.1883,356.7305
8.4697,357.5316,356.7811
8.97016,357.863,356.8445
9.891689,358.5597,356.9768
10.31322,358.9236,357.0384
11.12639,359.5649,357.14
11.52104,359.8612,357.1696
12.26776,0.4831775,357.2382
12.61914,0.8359987,357.2656
13.2585,1.529931,357.3108
13.567,1.863726,357.3601
13.8608,2.183137,357.4066
