Yaw,Pitch,Roll
340.4025,6.408687,358.1103
340.4283,6.40349,358.1254
340.4674,6.357795,358.1248
340.4922,6.33206,358.1477
340.5185,6.315538,358.1552
340.5675,6.26373,358.172
340.5961,6.234217,358.179
340.632,6.200155,358.2306
340.653,6.184768,358.246
340.7296,6.093775,358.2964
340.7602,6.049533,358.3188
340.8106,5.995598,358.3466
340.9502,5.898139,358.3496
341.0054,5.853408,358.3699
341.124,5.785051,358.4125
341.1808,5.755613,358.4235
341.3432,5.669213,358.4563
341.4122,5.6083,358.4711
341.5343,5.502283,358.5266
341.6147,5.4709,358.5564
341.6967,5.41669,358.5892
341.9579,5.283305,358.6625
342.1473,5.174251,358.7054
342.61,4.875286,358.8755
342.8758,4.71648,358.9525
343.6186,4.316229,359.1511
344.043,4.106584,359.2947
344.8945,3.739755,359.5634
345.2948,3.565307,359.7215
345.6719,3.367405,359.8508
346.442,2.95351,0.05018149
346.8449,2.760226,0.1197952
347.6145,2.359534,0.3641023
347.9583,2.144917,0.501282
348.645,1.688963,0.7156786
349.0131,1.474531,0.784461
349.3911,1.268967,0.8753291
350.1646,0.8612044,1.094665
350.5808,0.6492698,1.184326
351.4292,0.1975581,1.385263
351.8424,359.9514,1.509464
352.6792,359.5036,1.699191
353.1293,359.2926,1.784145
353.5697,359.0652,1.866615
354.485,358.5947,2.131925
354.9538,358.3571,2.267865
355.8995,357.8796,2.491905
356.3845,357.653,2.573782
357.3954,357.2357,2.702938
357.9182,357.0032,2.794401
358.9701,356.5313,2.941996
359.4907,356.319,3.0076
0.04023178,356.0926,3.062225
1.132515,355.614,3.121913
1.682096,355.3568,3.165627
2.818669,354.8228,3.354973
3.377403,354.5518,3.412729
4.527607,354.0277,3.540576
5.080368,353.7306,3.5894
5.670964,353.4641,3.62064
6.789915,352.9132,3.688438
7.365565,352.5822,3.721047
8.454811,351.9063,3.833778
8.957928,351.6357,3.862939
9.983762,351.0782,3.906207
10.53469,350.7777,3.868743
11.02236,350.4828,3.855249
12.00043,349.9315,3.847717
12.47259,349.6446,3.833131
13.41158,349.1072,3.746775
13.89658,348.791,3.733878
14.78283,348.2848,3.64243
15.18291,348.0352,3.596044
15.9334,347.4831,3.528712
16.31812,347.2243,3.464852
16.64121,346.9929,3.421283
17.29505,346.5551,3.351457
17.58777,346.3445,3.276027
18.16155,345.8977,3.19676
18.4358,345.6695,3.12361
18.95012,345.2969,3.041908
19.17053,345.1094,2.98698
19.36937,344.9344,2.951822
19.73946,344.5544,2.864586
19.94619,344.379,2.779837
20.32195,344.2034,2.703437
20.43035,344.1534,2.612842
20.72322,344.0407,2.510264
20.86206,344.0035,2.445671
21.12214,343.9736,2.314262
21.21576,344.0113,2.24698
21.3198,344.0712,2.17287
21.49207,344.2132,2.045863
21.57374,344.2592,1.983575
21.70058,344.3824,1.864724
21.74728,344.4842,1.826146
21.79035,344.7019,1.740147
21.81764,344.8207,1.693431
21.84663,344.9517,1.633154
21.89444,345.2798,1.529853
21.9142,345.4777,1.497461
21.93869,345.8601,1.410884
21.9612,346.038,1.361117
22.01165,346.4402,1.244096
22.03346,346.6783,1.158905
22.08206,347.1433,1.019844
22.12111,347.3179,0.9640129
22.17234,347.4863,0.9149563
22.27637,347.9145,0.8125687
22.33841,348.2056,0.7587473
22.45444,348.8502,0.6368172
22.50631,349.1675,0.5813349
22.57506,349.4649,0.538604
22.70471,350.1479,0.4192175
22.76927,350.563,0.3446674
22.89206,351.393,0.2346495
22.96021,351.7307,0.2214598
23.11303,352.3632,0.1199399
23.18478,352.6854,0.07976203
23.32777,353.4531,359.9868
23.40773,353.8052,359.914
23.57129,354.5217,359.8845
23.65367,354.88,359.8784
23.73328,355.2768,359.8602
23.92923,356.0728,359.7668
24.0295,356.477,359.7294
24.23193,357.1781,359.6958
24.34645,357.5688,359.6936
24.59354,358.4518,359.6399
24.72774,358.9352,359.6231
24.85872,359.4428,359.5859
25.14097,0.3968454,359.5307
25.27537,0.8881708,359.5403
25.5537,1.958673,359.433
25.66633,2.48576,359.3973
25.90827,3.285682,359.4024
26.00506,3.616776,359.3973
26.09682,3.997452,359.3773
26.27821,4.810767,359.3697
26.34896,5.142784,359.3651
26.48491,5.642417,359.3722
26.55163,5.87389,359.3306
26.63932,6.388644,359.3412
26.65986,6.63361,359.3207
26.67467,6.952724,359.3321
26.67158,7.062512,359.3397
26.65722,7.193583,359.3413
26.64806,7.51565,359.3497
26.61855,7.677083,359.3996
26.54886,8.01043,359.4493
26.51217,8.140333,359.4878
26.43679,8.346746,359.555
26.38689,8.452029,359.5922
26.34461,8.564885,359.6174
26.23367,8.759039,359.6721
26.15962,8.804392,359.7
26.02568,8.917142,359.7414
25.96447,9.00843,359.7286
25.84233,9.175367,359.7456
25.74895,9.256781,359.7582
25.57244,9.325002,359.7809
25.47034,9.339762,359.7913
25.391,9.355732,359.7678
25.18191,9.364869,359.7429
25.07004,9.361063,359.7465
24.82558,9.338788,359.7593
24.70825,9.342323,359.7681
24.44118,9.325901,359.7607
24.30545,9.306315,359.7806
24.15811,9.283494,359.8018
23.89018,9.244299,359.8097
23.76351,9.239455,359.8154
23.5159,9.194066,359.8486
23.37836,9.176992,359.8813
23.13878,9.120893,359.9402
23.0153,9.100947,359.9621
22.78182,9.066444,0.009950507
22.67624,9.040925,0.04160572
22.57208,9.025306,0.07135175
22.34757,8.974245,0.1307313
22.2453,8.945998,0.1484341
22.05286,8.895234,0.198132
21.95534,8.87469,0.2163669
21.79506,8.814241,0.2920348
21.71243,8.779058,0.322474
21.63968,8.754346,0.368958
21.51068,8.684581,0.4564647
21.44634,8.663501,0.492589
21.3555,8.583806,0.5877576
21.30324,8.545668,0.6359539
21.20745,8.460864,0.7367786
21.15563,8.413423,0.786312
21.10175,8.358033,0.8236529
20.99607,8.252296,0.8819758
20.94852,8.203602,0.9027416
20.80963,8.081635,0.9710279
20.72259,8.008826,1.00086
20.53181,7.841113,1.057134
20.42571,7.760487,1.085051
20.24814,7.669063,1.157503
19.75128,7.467167,1.309066
19.45409,7.35656,1.328578
18.79216,7.078154,1.295239
18.40318,6.92611,1.280251
17.54229,6.661582,1.219148
17.11801,6.531525,1.15135
16.24621,6.229768,1.031576
15.79295,6.049694,0.9825513
15.29442,5.866902,0.9327311
14.2833,5.468455,0.8220726
13.80513,5.276863,0.7663558
12.84277,4.912516,0.6819566
12.35968,4.713314,0.6477859
11.34833,4.222371,0.6019813
10.84951,4.004494,0.5536314
10.35695,3.799802,0.5061783
9.359347,3.40548,0.5060623
8.863652,3.168162,0.4790202
7.931999,2.736924,0.3858991
7.484536,2.526031,0.411177
6.57071,2.1474,0.4217956
6.144549,1.981233,0.3993557
