Yaw,Pitch,Roll
340.7523,334.8549,0.00453939
340.7801,334.8004,359.9785
340.8524,334.7346,359.9355
340.899,334.7111,359.9277
340.9201,334.7102,359.9361
340.9831,334.6971,359.9483
341.0354,334.7099,359.9442
341.0921,334.6266,359.8942
341.0959,334.6119,359.9146
341.1549,334.6431,359.8671
341.1829,334.669,359.8463
341.2432,334.7299,359.8123
341.2894,334.7604,359.8079
341.3062,334.7891,359.8183
341.3864,334.7839,359.7661
341.4148,334.8033,359.7524
341.5148,334.8365,359.7244
341.5582,334.8342,359.7212
341.7332,334.8283,359.6292
341.8146,334.8585,359.6091
341.8751,334.8988,359.6019
342.0357,334.9919,359.5675
342.1277,335.0362,359.5533
342.3711,335.1187,359.4811
342.5168,335.1417,359.4412
342.9391,335.2255,359.3568
343.1931,335.2719,359.3121
343.4717,335.3377,359.2574
344.1644,335.4882,359.0711
344.5093,335.5596,359.0045
345.1976,335.699,358.8816
345.5533,335.7858,358.8195
346.3271,335.9889,358.6539
346.7144,336.0869,358.5843
347.1044,336.1672,358.5288
347.852,336.3261,358.3979
348.1955,336.4394,358.3638
348.9129,336.6825,358.2686
349.2762,336.801,358.2022
349.9477,336.9965,358.1081
350.2962,337.1132,358.0344
350.9829,337.4265,357.9364
351.3248,337.6253,357.8928
351.6618,337.8477,357.8692
352.3637,338.2914,357.8303
352.7097,338.5009,357.8328
353.4197,338.956,357.8827
353.7922,339.2228,357.9088
354.5269,339.7265,357.9702
354.8875,339.9525,358.0262
355.5683,340.4096,358.1514
355.9033,340.6774,358.1791
356.2337,340.9516,358.2135
356.8278,341.3213,358.3113
357.0876,341.4974,358.3576
357.5349,341.9746,358.4565
357.7582,342.2793,358.4816
358.1934,342.8983,358.4558
358.3476,343.1904,358.5047
358.4773,343.4625,358.6032
358.6898,344.0335,358.7914
358.7918,344.342,358.8703
358.9659,345.0564,359.0444
359.0562,345.4526,359.1036
359.2837,346.2067,359.1377
359.409,346.5582,359.1642
359.609,347.3462,359.2558
359.7003,347.7889,359.2924
359.7789,348.2623,359.3511
359.9844,349.1527,359.3561
0.1044268,349.6565,359.4013
0.2971205,350.4776,359.4812
0.3714895,350.9092,359.5527
0.5242388,351.8551,359.6667
0.5984772,352.3046,359.7058
0.5984772,352.3046,359.7058
0.8635389,353.5901,359.8838
0.9558811,354.0042,359.9693
1.155928,354.9098,0.1550677
1.240647,355.3267,0.1900607
1.403468,356.0104,0.3103381
1.465173,356.2904,0.4165685
1.527513,356.6106,0.5091921
1.655523,357.2514,0.7182721
1.716101,357.5738,0.7650821
1.869263,358.1321,0.8661553
1.949219,358.4115,0.9346999
2.076737,359.0628,1.177318
2.129722,359.4472,1.29041
2.279982,0.2013369,1.42353
2.360538,0.5146567,1.510338
2.461885,0.8018289,1.579111
2.630845,1.418371,1.727902
2.698836,1.737915,1.831889
2.879891,2.436165,1.904456
2.957065,2.75841,1.981531
3.088316,3.434914,2.132741
3.178415,3.783207,2.151438
3.242407,4.162713,2.202779
3.393324,4.875578,2.278928
3.447358,5.202995,2.314463
3.57152,5.836382,2.389643
3.727497,6.22175,2.351443
3.746202,6.761093,2.527628
3.828182,7.078012,2.593888
3.934248,7.645801,2.684803
3.989768,7.894848,2.737871
4.044079,8.107988,2.774162
4.179754,8.562752,2.85241
4.272192,8.781228,2.885942
4.408092,9.224006,2.953285
4.503255,9.430362,3.006077
4.660107,9.818501,3.046371
4.783445,10.02351,3.051325
4.89865,10.22762,3.080653
5.138427,10.59069,3.110273
5.298229,10.74039,3.142022
5.674666,10.93484,3.229107
5.897295,11.03551,3.23143
6.409439,11.25588,3.271424
6.69208,11.3893,3.301491
7.280397,11.62856,3.424756
7.592336,11.72942,3.487116
7.925749,11.80984,3.545833
8.629676,11.98869,3.649227
8.971126,12.09828,3.745975
9.663794,12.27623,3.930631
10.01023,12.3466,4.019073
10.72115,12.52041,4.18379
11.08898,12.60629,4.260937
11.42161,12.71648,4.327803
12.10641,12.84886,4.513013
12.46497,12.87578,4.574683
13.14485,12.93819,4.726043
13.47721,12.99868,4.80969
14.08664,13.08542,4.986773
14.37396,13.09124,5.065898
14.94583,13.09462,5.170058
15.21968,13.08803,5.224009
15.4788,13.07215,5.254736
15.95502,13.02073,5.348251
16.15785,13.01011,5.387456
16.54962,12.95508,5.446101
16.71284,12.89893,5.461588
16.9936,12.78063,5.48559
17.11861,12.73312,5.493425
17.21422,12.69759,5.506088
17.33771,12.61786,5.531651
17.37896,12.56495,5.539892
17.37247,12.40721,5.510974
17.33634,12.32712,5.505049
17.23356,12.18011,5.410914
17.18062,12.09971,5.347149
17.09865,12.03397,5.287569
16.89308,11.86255,5.215664
16.78781,11.77131,5.173335
16.56797,11.57983,5.073183
16.46947,11.4759,5.022442
16.23808,11.26708,4.941751
16.11069,11.16224,4.920955
15.82835,10.95828,4.842405
15.68069,10.85831,4.804198
15.52751,10.76272,4.773578
15.1677,10.58636,4.689361
14.98675,10.49139,4.642557
14.5739,10.28635,4.53046
14.34594,10.19325,4.464477
13.89172,10.01987,4.331772
13.66807,9.937354,4.293648
13.44794,9.853843,4.24027
12.97094,9.656485,4.154356
12.7526,9.553022,4.110693
12.31077,9.327688,4.022985
12.10372,9.224793,3.97479
11.72489,9.033349,3.896422
11.54422,8.9282,3.870726
11.18809,8.742414,3.820401
11.00282,8.641573,3.805325
10.82029,8.545737,3.803261
10.4661,8.35072,3.796824
10.30615,8.254731,3.795691
9.982656,8.022891,3.790487
9.805834,7.898133,3.790014
9.499164,7.644332,3.815732
9.353829,7.550711,3.799537
9.216423,7.455338,3.782717
8.940064,7.24316,3.808896
8.8029,7.141792,3.802057
8.542743,6.916893,3.80053
8.420465,6.797848,3.785676
8.177733,6.571871,3.791633
8.061231,6.459083,3.808931
7.830985,6.222862,3.829108
7.722945,6.118482,3.842296
7.631079,6.010372,3.846294
7.423492,5.782053,3.879208
7.327336,5.673249,3.878511
7.163913,5.421292,3.866368
7.07019,5.285482,3.865673
6.862273,4.999652,3.887869
6.771976,4.849508,3.89994
6.681626,4.687339,3.906035
6.483915,4.370231,3.904773
6.397925,4.21352,3.906268
6.21726,3.866485,3.888844
6.12569,3.679841,3.879614
5.954122,3.309987,3.856896
5.870345,3.136739,3.858717
5.795007,2.977685,3.85475
5.635775,2.676434,3.866938
5.571798,2.503109,3.871923
5.439018,2.185325,3.885679
5.362232,2.034471,3.90219
5.230649,1.707323,3.931012
5.170492,1.549392,3.942617
5.070596,1.242327,3.915018
5.033482,1.106565,3.89424
4.984854,0.956595,3.922695
4.890634,0.6738853,3.930838
4.845148,0.5302054,3.935042
