Yaw,Pitch,Roll
339.0394,338.8279,3.442806
338.9723,338.7452,3.495154
338.8474,338.5547,3.611591
338.7944,338.4538,3.671846
338.7674,338.3621,3.71406
338.7157,338.2215,3.812576
338.6949,338.1242,3.877594
338.6493,337.9813,3.97767
338.6297,337.9716,4.026283
338.6234,337.9945,4.077835
338.6231,337.9792,4.08769
338.5896,337.9561,4.100695
338.5664,337.9348,4.101223
338.5808,337.9395,4.08693
338.5832,337.9361,4.042902
338.6094,337.9313,4.009042
338.7339,337.9014,3.996245
338.8076,337.8835,3.968114
338.9796,337.8836,3.922366
339.0732,337.8804,3.907872
339.2944,337.936,3.882653
339.4253,337.9892,3.866042
339.5858,338.0593,3.851538
340.014,338.151,3.697127
340.2581,338.1805,3.622323
340.8154,338.3029,3.479956
341.0721,338.3854,3.398631
341.5848,338.4951,3.2373
341.8167,338.52,3.188359
342.0558,338.5806,3.136567
342.5323,338.7825,3.018512
342.7433,338.8909,2.946272
343.1678,339.0261,2.79615
343.3967,339.0754,2.692185
343.883,339.2618,2.522341
344.1264,339.3835,2.445548
344.6017,339.6572,2.273787
344.8436,339.7595,2.186605
345.0963,339.8382,2.097041
345.6544,339.9977,1.948897
345.9791,340.1098,1.876211
346.728,340.3145,1.654966
347.1277,340.3761,1.554745
348.0462,340.45,1.301447
348.5297,340.5464,1.162809
349.0388,340.6389,1.023665
350.053,340.8044,0.7685215
350.5501,340.8358,0.6408694
351.5504,340.9351,0.4199343
352.037,340.9956,0.2947302
353.0192,341.0763,359.9334
353.509,341.1484,359.749
353.9999,341.2519,359.5464
355.0003,341.443,359.2009
355.5112,341.5223,359.0492
356.5365,341.6355,358.7127
357.0615,341.6945,358.5433
358.1231,341.86,358.2252
358.6796,341.958,358.0592
359.7699,342.0789,357.7046
0.3278292,342.1446,357.5344
0.8698965,342.2233,357.3938
1.967382,342.4273,357.1192
2.517345,342.5166,356.9881
3.61989,342.6925,356.6925
4.164517,342.7635,356.5268
5.295455,343.0041,356.2564
5.852452,343.1266,356.1403
6.428182,343.2669,356.0246
7.52011,343.5493,355.8301
8.078995,343.664,355.7025
9.154939,343.897,355.5095
9.666959,344.0235,355.415
10.67423,344.3412,355.264
11.16786,344.4986,355.1833
12.13233,344.7518,355.0038
12.56562,344.8924,354.9332
13.00518,345.037,354.8418
13.81794,345.3775,354.7082
14.20375,345.5749,354.6332
14.92669,345.8253,354.5034
15.29452,345.9357,354.4036
15.90373,346.2246,354.2678
16.19379,346.3878,354.1988
16.47937,346.5466,354.136
16.99269,346.7803,353.993
17.22752,346.891,353.9274
17.6118,347.1362,353.79
17.78786,347.279,353.767
18.1167,347.5114,353.677
18.26172,347.5985,353.6261
18.38125,347.6802,353.5851
18.58499,347.8939,353.5453
18.68695,348.0131,353.5175
18.8773,348.2305,353.4939
18.96367,348.3233,353.4818
19.11391,348.4958,353.4895
19.17282,348.5829,353.5145
19.2988,348.7637,353.5366
19.33786,348.838,353.5542
19.38159,348.9077,353.5684
19.43477,349.008,353.6221
19.44604,349.0486,353.6364
19.44351,349.1257,353.665
19.41303,349.1714,353.6973
19.31425,349.2311,353.7565
19.2499,349.2438,353.7889
19.1869,349.2387,353.8106
19.05961,349.2119,353.8162
18.98089,349.2116,353.8583
18.8378,349.2059,353.9262
18.76873,349.2038,353.9802
18.64187,349.1643,354.0528
18.56964,349.1551,354.1099
18.45609,349.133,354.2029
18.37699,349.1372,354.2592
18.31686,349.131,354.3209
18.184,349.0856,354.4258
18.11508,349.0575,354.4704
18.01048,349.0736,354.5244
17.95114,349.0928,354.5556
17.83051,349.087,354.6369
17.77795,349.0813,354.6726
17.73324,349.07,354.7048
17.65331,349.0452,354.7538
17.60636,349.0372,354.7835
17.51539,348.9876,354.8662
17.46853,348.9757,354.8931
17.40178,348.9585,354.9403
17.38434,348.9611,354.942
17.30276,348.9502,354.991
17.2468,348.9514,355.0357
17.2058,348.9408,355.0605
17.14355,348.9199,355.0785
17.10605,348.904,355.0929
17.02024,348.8939,355.1376
16.98251,348.8952,355.1631
16.89863,348.8629,355.205
16.84258,348.8413,355.2143
16.79403,348.8351,355.2421
16.74121,348.8363,355.2586
16.64541,348.8141,355.2902
16.56209,348.7672,355.311
16.523,348.7369,355.3002
16.45168,348.7099,355.3184
16.41675,348.7149,355.3203
16.37982,348.7182,355.3389
16.31405,348.7323,355.3562
16.28686,348.7298,355.352
16.2421,348.7057,355.3791
16.20836,348.7039,355.3814
16.15112,348.7033,355.3941
16.11898,348.6982,355.3991
16.05709,348.6528,355.4027
16.01378,348.6341,355.4058
15.96691,348.621,355.422
15.89898,348.605,355.4026
15.86699,348.593,355.4008
15.74819,348.563,355.4448
15.70395,348.5424,355.4528
15.56999,348.4811,355.478
15.51122,348.4398,355.5018
15.44359,348.4031,355.5185
15.31697,348.3833,355.5278
15.24865,348.3692,355.5352
