Yaw,Pitch,Roll
341.7173,338.7457,2.779932
341.7202,338.6728,2.738821
341.7305,338.6661,2.714228
341.7367,338.6554,2.691867
341.737,338.6605,2.678677
341.7447,338.6369,2.648555
341.7361,338.6248,2.650915
341.7421,338.6133,2.66411
341.7678,338.6104,2.658583
341.7796,338.6092,2.660452
341.8025,338.5854,2.661393
341.8519,338.5688,2.603249
341.9443,338.563,2.550003
341.9886,338.5756,2.518598
342.111,338.6066,2.47761
342.1695,338.6088,2.46807
342.2291,338.6085,2.453785
342.3313,338.5989,2.452107
342.3938,338.6075,2.430359
342.5585,338.6355,2.37518
342.6484,338.6441,2.333467
342.7802,338.6313,2.268833
342.8352,338.6368,2.231853
342.9595,338.6165,2.157056
343.0248,338.6124,2.130183
343.072,338.6149,2.093892
343.2267,338.6172,2.045504
343.3175,338.6255,2.020596
343.5614,338.6212,1.922415
343.6999,338.6349,1.878057
344.0266,338.6593,1.754868
344.2156,338.6627,1.678116
344.5805,338.7011,1.564912
344.7758,338.7451,1.524917
344.9697,338.7641,1.475267
345.4121,338.8244,1.353612
345.624,338.871,1.296059
346.0591,339.0155,1.213861
346.2895,339.1133,1.188504
346.8327,339.2427,1.032059
347.1621,339.2615,0.9195949
347.5127,339.3147,0.7774152
348.4236,339.5023,0.5103156
348.9861,339.6135,0.3480725
350.1577,339.8508,359.9934
350.7659,339.962,359.8138
351.974,340.1464,359.5393
352.5811,340.2087,359.4155
353.1937,340.2885,359.2847
354.4503,340.4901,358.98
355.0711,340.6,358.8289
356.2859,340.7864,358.5232
356.8655,340.8711,358.3719
358.0262,341.1065,358.0744
358.5962,341.2499,357.9278
359.7246,341.5404,357.6388
0.2985314,341.6479,357.4682
0.8688753,341.769,357.3192
1.95123,342.0747,357.0008
2.489186,342.2394,356.8668
3.578432,342.5855,356.5673
4.099767,342.7431,356.4109
5.157675,343.1117,356.1254
5.688816,343.3449,356.0043
6.187278,343.592,355.8797
7.172236,344.0734,355.6584
7.675738,344.2733,355.5461
8.630798,344.6683,355.3465
9.096542,344.8991,355.2315
9.948084,345.3527,355.0636
10.36591,345.5597,354.9535
11.16643,345.9461,354.7286
11.53741,346.1792,354.6087
11.90623,346.4471,354.4781
12.60285,347.0737,354.2323
12.93609,347.387,354.1083
13.60972,348.012,353.9227
13.92992,348.363,353.8294
14.54846,349.0944,353.6871
14.87005,349.5139,353.6431
15.17706,349.9027,353.5903
15.76626,350.6813,353.4894
16.041,351.0916,353.4549
16.56836,351.896,353.4236
16.84179,352.2615,353.4124
17.38586,352.9556,353.3618
17.63693,353.402,353.3959
18.13702,354.2838,353.3662
18.35908,354.7194,353.3738
18.59302,355.0983,353.3748
19.06129,355.8448,353.4467
19.27622,356.2539,353.4649
19.70275,357.188,353.4606
19.90027,357.6731,353.4702
20.26365,358.6786,353.483
20.45605,359.2325,353.5012
20.64118,359.7892,353.5064
20.98964,0.8639619,353.5211
21.15589,1.320015,353.5615
21.47792,2.209741,353.6855
21.61609,2.661339,353.7502
21.87501,3.695857,353.8372
21.99701,4.212569,353.8912
22.11159,4.719399,353.9527
22.32357,5.728828,354.0748
22.43842,6.216835,354.1128
22.61957,7.03798,354.2263
22.70124,7.35534,354.272
22.83111,8.068875,354.4698
22.89244,8.44095,354.546
22.94998,8.783972,354.5888
23.0485,9.323224,354.7464
23.17037,9.626523,354.748
23.13056,10.08813,354.915
23.18723,10.39709,354.9561
23.1638,10.85256,355.057
23.17929,11.0337,355.0889
23.18322,11.38871,355.1467
23.15052,11.57254,355.1955
23.1512,11.77027,355.2298
23.10552,12.03883,355.3239
23.078,12.11473,355.355
23.00076,12.24735,355.4062
22.96957,12.32212,355.4315
22.89828,12.39811,355.4897
22.85706,12.40067,355.5261
22.76004,12.4345,355.5536
22.72254,12.46097,355.5918
22.67377,12.47284,355.6118
22.5766,12.46723,355.6771
22.50764,12.4448,355.7081
22.35361,12.39759,355.7843
22.2701,12.36517,355.8263
22.09652,12.26147,355.9288
21.9919,12.17314,355.9455
21.90669,12.06524,355.9873
21.69455,11.79296,356.0489
21.59745,11.65598,356.08
21.38135,11.45035,356.1662
21.28054,11.34815,356.211
21.09307,11.13744,356.3156
21.00275,11.0186,356.3628
20.92496,10.86934,356.4283
20.73943,10.59046,356.5805
20.64367,10.44824,356.6529
20.48226,10.16175,356.831
20.39793,10.03913,356.9141
20.18435,9.81951,357.1288
20.07707,9.700476,357.2485
19.83473,9.453342,357.4588
19.68798,9.329547,357.5488
19.55435,9.189448,357.658
19.2322,8.928932,357.8389
19.0687,8.804519,357.9098
18.74656,8.579462,358.0394
18.55558,8.427658,358.0908
18.20376,8.145744,358.2006
18.02138,8.014099,358.2343
17.84852,7.878926,358.2674
17.50433,7.64132,358.3276
17.32946,7.525262,358.3855
