Yaw,Pitch,Roll
341.6471,335.2379,1.495965
341.6726,335.2196,1.47212
341.7432,335.2299,1.414275
341.7792,335.2344,1.393716
341.8046,335.2159,1.415404
341.8234,335.1952,1.42074
341.8311,335.1808,1.418508
341.8441,335.1824,1.418063
341.8405,335.1891,1.41355
341.8214,335.2071,1.437362
341.8139,335.2002,1.44322
341.8287,335.1727,1.413611
341.8417,335.1662,1.407488
341.8768,335.1974,1.414529
341.9119,335.2073,1.41299
341.9915,335.2064,1.401027
342.0316,335.1927,1.394315
342.0822,335.1965,1.385062
342.2115,335.2179,1.360237
342.2899,335.2466,1.362141
342.4691,335.279,1.335733
342.6009,335.2803,1.300544
342.8828,335.3033,1.23038
343.065,335.3442,1.178339
343.2762,335.3947,1.126081
343.7856,335.4945,1.024964
344.0753,335.5278,0.9632595
344.6423,335.5301,0.8108137
344.9331,335.5053,0.7625506
345.5085,335.5451,0.6932874
345.8266,335.5635,0.6471339
346.1424,335.592,0.5876231
346.7867,335.6316,0.4941778
347.1059,335.6452,0.4458095
347.795,335.7177,0.3487352
348.1665,335.7657,0.3014589
348.9773,335.815,0.2038196
349.3912,335.8114,0.1702926
350.2284,335.7693,0.09230845
350.6924,335.7908,0.02220874
351.1952,335.8216,359.9227
352.2714,335.9728,359.7618
352.8474,336.0522,359.6742
354.0423,336.1155,359.4626
354.6622,336.1769,359.3539
355.9205,336.3732,359.145
356.6074,336.5007,359.0601
357.3007,336.5858,358.9699
358.6364,336.697,358.8288
359.2587,336.823,358.8293
0.4510179,337.1284,358.8406
1.029765,337.2622,358.8217
2.127077,337.341,358.7242
2.617983,337.3328,358.6635
3.496449,337.437,358.6312
3.895658,337.548,358.6071
4.300197,337.6309,358.5604
5.027196,337.7133,358.5433
5.302959,337.7408,358.5796
5.779007,337.9438,358.6392
5.970319,338.0785,358.6827
6.289432,338.3469,358.7776
6.418999,338.4244,358.7784
6.475823,338.4922,358.8092
6.522806,338.6947,358.8677
6.525095,338.8409,358.8744
6.471897,339.1777,358.8626
6.372573,339.3428,358.898
6.054095,339.6351,358.9796
5.89502,339.791,359.0101
5.510488,340.1801,359.0748
5.304811,340.3684,359.1178
5.072343,340.5276,359.1813
4.56507,340.7496,359.3542
4.295472,340.8813,359.4308
3.69683,341.2382,359.5848
3.364394,341.4396,359.6677
2.675318,341.8238,359.8961
2.305389,342.0066,359.9894
1.902681,342.1962,0.09923474
0.9940596,342.6437,0.3514308
0.5077882,342.9055,0.4682334
359.4627,343.5244,0.6466698
358.9743,343.8382,0.7124872
357.9359,344.4253,0.8664175
357.3758,344.7442,0.9270144
356.7937,345.0965,1.029444
355.631,345.8094,1.148377
355.0906,346.2464,1.165916
353.9125,347.08,1.260943
353.3478,347.5345,1.294036
352.2651,348.4688,1.337901
351.6808,348.7776,1.417612
350.6874,349.5108,1.409057
350.2152,349.9126,1.432715
349.7588,350.349,1.455371
348.8579,351.1758,1.512932
348.4788,351.5517,1.515741
347.7006,352.314,1.625309
347.357,352.6646,1.674236
346.6681,353.3555,1.757343
346.3639,353.7034,1.772277
346.0964,354.0151,1.807921
345.6237,354.5877,1.815898
345.4095,354.9409,1.828687
345.0312,355.5693,1.871071
344.8466,355.8848,1.891871
344.5496,356.5613,1.929079
344.4394,356.9366,1.940175
344.2014,357.6706,2.027348
344.0685,357.9746,2.076895
343.9601,358.2686,2.107843
343.8575,358.5886,2.144502
343.7419,359.353,2.180699
343.5921,0.1473593,2.218112
343.5071,0.5080081,2.217406
343.4039,1.163399,2.19734
343.3605,1.504989,2.187233
343.3195,1.810947,2.169927
343.2156,2.248643,2.139184
343.1685,2.436634,2.116717
343.1097,2.871128,2.06296
343.074,3.065061,2.033066
343.0281,3.338628,1.989928
343.0058,3.428257,1.952836
343.0004,3.543015,1.926647
343.02,3.742505,1.889284
343.0256,3.827814,1.874469
343.089,3.886773,1.867099
343.1135,3.918781,1.861478
343.1929,3.952309,1.819119
343.2335,3.959737,1.79523
343.3302,4.010369,1.776053
343.3667,4.037406,1.768194
343.4166,4.055167,1.753321
343.5123,4.038521,1.760761
343.5839,4.027143,1.771797
343.7136,4.032086,1.778214
343.7725,4.004243,1.8052
343.8985,3.891109,1.854369
343.9871,3.827712,1.861224
344.2031,3.711179,1.864132
344.3239,3.671114,1.903098
344.4343,3.633733,1.927592
344.6979,3.551471,1.951116
344.8255,3.499756,1.967582
345.0871,3.35132,2.014713
345.206,3.28169,2.041225
345.424,3.164431,2.070335
345.5289,3.118789,2.08148
345.6471,3.078418,2.085922
345.8651,2.962272,2.08266
345.969,2.8945,2.095402
346.1965,2.781846,2.070296
346.3181,2.715697,2.037539
346.5582,2.589525,1.97652
346.6705,2.526003,1.95094
346.9275,2.408405,1.900301
347.0574,2.353684,1.890353
347.1792,2.287079,1.880874
347.4177,2.131834,1.887729
347.5536,2.048189,1.880785
347.8074,1.898403,1.879947
347.9422,1.827268,1.878353
348.1873,1.697559,1.887196
348.3094,1.62535,1.895181
348.4263,1.574705,1.901453
