Yaw,Pitch,Roll
341.7068,342.0461,359.9826
341.7223,341.9644,359.9539
341.7304,341.9156,359.9252
341.7881,341.761,359.8402
341.8058,341.6849,359.8103
341.8335,341.5479,359.7531
341.8437,341.4987,359.7236
341.859,341.4643,359.6866
341.8528,341.3245,359.6703
341.8315,341.2263,359.6755
341.7924,341.1246,359.7021
341.7713,341.1141,359.7274
341.7613,341.0734,359.7671
341.7573,341.0574,359.7806
341.7424,341,359.8336
341.7264,340.9782,359.8332
341.7499,340.9643,359.8192
341.7971,340.9708,359.8166
341.8232,340.9851,359.8184
341.8628,341.0134,359.8108
341.8964,341.0353,359.8054
341.9746,341.1058,359.7542
342.009,341.1689,359.7393
342.1264,341.2965,359.6811
342.1904,341.3517,359.6591
342.2572,341.4074,359.6309
342.4533,341.5937,359.5706
342.5863,341.6984,359.5221
342.9046,341.8902,359.4035
343.0743,341.9993,359.3471
343.4541,342.3013,359.2321
343.6358,342.476,359.1867
343.8079,342.6418,359.1328
344.1742,342.963,359.0472
344.3791,343.136,359.0122
344.7548,343.5029,358.9903
344.9626,343.6691,358.9491
345.396,344.0156,358.8585
345.6578,344.2262,358.8035
346.2325,344.6751,358.6795
346.4948,344.8381,358.6501
346.748,344.9782,358.5852
347.2993,345.3754,358.3687
347.5901,345.6469,358.2777
348.2605,346.2939,358.1439
348.6393,346.6777,358.1112
349.3763,347.2532,358.1064
349.7826,347.4931,358.0378
350.2054,347.7741,357.9622
351.0936,348.5206,357.8465
351.5314,348.9549,357.8003
352.3971,349.7255,357.7482
352.8501,350.0331,357.7279
353.8027,350.7651,357.6316
354.2827,351.1841,357.6075
354.7952,351.6721,357.61
355.7163,352.6607,357.6263
356.2101,353.1282,357.6924
357.2251,354.1111,357.7919
357.755,354.637,357.8442
358.8021,355.7404,357.9362
359.3505,356.29,358.0157
0.4176918,357.3655,358.2691
1.022567,357.9311,358.3472
1.564443,358.4878,358.4362
2.649556,359.6712,358.633
3.181699,0.2345502,358.7314
4.331245,1.404294,358.972
4.883564,1.987418,359.0994
5.943828,3.070232,359.3487
6.477026,3.566554,359.436
6.982292,4.063021,359.5263
7.999694,5.102318,359.7311
8.456038,5.592752,359.8736
9.359066,6.435928,0.04519122
9.794359,6.76955,0.1142095
10.62075,7.437481,0.1921827
10.99386,7.789027,0.2864587
11.70382,8.486121,0.3841908
12.00725,8.759208,0.4143272
12.30379,8.99964,0.4482997
12.84615,9.405037,0.4983102
13.08973,9.618994,0.5614946
13.50728,10.00778,0.6127059
13.6728,10.19625,0.6685307
13.99631,10.51849,0.7475733
14.09734,10.68266,0.8087904
14.1916,10.84335,0.8729547
14.26499,11.19638,1.00251
14.29186,11.35689,1.06062
14.24418,11.58947,1.126508
14.18587,11.70235,1.150972
13.98068,11.88914,1.220222
13.85596,11.96841,1.237705
13.58512,12.09649,1.251989
13.45689,12.15499,1.261323
13.3351,12.19707,1.274483
13.05164,12.26646,1.347967
12.92426,12.3156,1.373248
12.65172,12.40841,1.40677
12.48658,12.45846,1.442551
12.11265,12.47567,1.487747
11.89516,12.49117,1.472952
11.67897,12.50305,1.441161
11.19527,12.53704,1.377861
10.93088,12.51491,1.345754
10.25202,12.38182,1.194774
9.889506,12.34888,1.127446
9.124873,12.31952,0.9356918
8.692539,12.22591,0.7888947
7.78922,12.02016,0.5366302
7.327682,11.97813,0.4412569
6.883685,11.96494,0.3595708
6.005221,11.8509,0.2106866
5.568625,11.71096,0.1069067
4.730882,11.45414,359.9136
4.354105,11.41442,359.8435
3.642295,11.34291,359.7708
3.318385,11.22204,359.7129
2.995713,11.06125,359.6454
2.451125,10.80508,359.5691
2.226645,10.73507,359.5701
1.81284,10.56219,359.5945
1.647788,10.42324,359.6049
1.391727,10.11224,359.6479
1.299718,9.968712,359.6258
1.199299,9.851485,359.6559
1.077853,9.67139,359.7335
1.046568,9.561401,359.7676
1.041749,9.321723,359.8434
1.064768,9.20104,359.8926
1.089797,8.993647,359.9796
1.113976,8.896242,0.01257607
1.155368,8.651487,0.1263322
1.165782,8.507915,0.198436
1.175967,8.362923,0.2817636
1.139324,8.056403,0.4176873
1.089326,7.909922,0.5059171
0.9841092,7.599061,0.6121094
0.9077217,7.448858,0.670995
0.7100091,7.17109,0.8082542
0.5941572,7.06497,0.8472623
0.5021417,6.929476,0.8994119
0.2771421,6.678441,0.9571052
0.1889264,6.565209,0.9924546
0.000474071,6.356756,1.059263
359.9119,6.263227,1.081264
359.8037,6.08006,1.136484
359.7603,5.984653,1.169217
359.6962,5.814806,1.212423
359.6793,5.73456,1.235348
359.6793,5.646822,1.244157
359.6545,5.50294,1.292803
359.6656,5.421458,1.289264
359.6985,5.298067,1.264181
359.7217,5.248403,1.253849
359.762,5.143885,1.228957
359.7758,5.09305,1.222711
359.7856,5.035993,1.22159
359.7882,4.899214,1.225912
359.7744,4.836123,1.226511
359.7602,4.783143,1.231732
359.7288,4.679042,1.218699
359.6838,4.618029,1.223807
359.636,4.571728,1.244651
359.5878,4.539129,1.248229
359.5272,4.459648,1.239194
359.4915,4.401976,1.220796
359.4119,4.280951,1.232541
359.3803,4.223529,1.242316
359.3155,4.125298,1.236972
359.2834,4.068321,1.23396
359.2198,3.96437,1.236711
359.1806,3.903527,1.21994
359.1452,3.836437,1.207491
359.0774,3.668006,1.168872
359.0482,3.590556,1.136614
358.9671,3.460083,1.10322
358.9358,3.399167,1.090891
358.8822,3.277653,1.061502
358.8283,3.204348,1.034119
358.7792,3.135623,1.012199
358.6649,2.988793,0.9990362
358.6064,2.917182,1.001495
358.5335,2.846874,1.001905
358.3826,2.669057,1.000502
358.2113,2.467941,1.000278
358.1254,2.370861,1.007479
358.046,2.269964,1.010231
357.8907,2.065567,0.9813279
357.8118,1.965618,0.9797524
357.6292,1.752623,0.9794706
357.5374,1.632574,0.979179
357.3415,1.39295,0.9761515
357.2517,1.260031,0.9817213
