L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
0.06948311,7.216667,-2.857431E-08,359.3187,7.216165,-1.210205E-07
0.06948311,7.216667,-2.857431E-08,359.3187,7.216165,-1.210205E-07
0.0661784,7.296856,2.647798E-08,359.3153,7.296345,-3.194165E-07
350.5776,350.2235,-5.41472E-08,348.7128,350.2804,-1.082759E-07
350.5776,350.2235,-1.624416E-07,348.7128,350.2804,-4.331037E-07
348.802,350.259,-4.331314E-07,346.3498,350.3488,-2.165078E-07
347.2695,351.9632,1.077803E-07,345.1321,352.0356,3.232834E-07
347.2695,351.9632,2.155606E-07,345.1321,352.0356,0
348.0994,352.7755,3.765151E-07,345.7508,352.8433,5.915782E-07
348.0994,352.7755,-4.303029E-07,345.7508,352.8433,-5.377984E-07
347.7067,354.0026,-3.219272E-07,345.7025,354.0517,2.682486E-07
347.7067,354.0026,3.219271E-07,345.7025,354.0517,-6.974464E-07
347.7067,354.0026,0,345.7025,354.0517,-6.437965E-07
347.7067,353.999,6.975133E-07,345.713,354.0478,-4.828508E-07
347.7067,353.999,-1.073098E-07,345.713,354.0478,-6.974512E-07
348.1078,353.6742,2.684387E-07,345.4581,353.742,2.147229E-07
348.1427,353.8976,-1.609948E-07,345.9648,353.9503,6.439163E-07
348.1427,353.8976,-1.609948E-07,345.9648,353.9503,-4.292775E-07
348.1078,353.6742,5.368772E-08,345.5769,353.7387,0
348.0352,353.2169,0.00826233,345.5673,353.2849,0.008209698
348.0363,353.2159,-2.686855E-07,345.5685,353.2835,-1.074592E-07
347.6665,353.2215,-1.612094E-07,345.5207,353.2812,-2.686493E-07
347.6665,353.2215,0,345.5207,353.2812,-4.298388E-07
347.6665,353.2221,-2.68682E-07,345.5233,353.2817,8.059469E-07
348.0753,353.2212,-2.686825E-07,346.0924,353.2743,2.149225E-07
348.0753,353.2212,2.14946E-07,346.0924,353.2743,1.074612E-07
8.963626,350.6191,3.245048E-07,6.770987,350.5703,3.245507E-07
8.963625,350.6191,-3.245048E-07,6.770987,350.5703,1.081836E-07
14.38486,350.7552,-1.081262E-07,11.56649,350.6516,0
14.38652,351.1677,3.240071E-07,11.56515,351.0685,-3.240948E-07
14.37295,351.1779,-0.002614557,11.55166,351.0786,-0.003120947
12.88358,351.1871,1.079967E-07,10.46988,351.1112,-5.40095E-08
12.88358,351.1871,0,10.46988,351.1112,-2.16038E-07
12.87504,351.1911,0,10.4506,351.1151,1.620268E-07
12.87504,351.1911,1.079956E-07,10.45061,351.1151,1.620268E-07
12.72831,351.1976,-3.239809E-07,10.42936,351.1261,0
11.95729,351.0774,-5.401449E-07,9.615496,351.0088,-1.080494E-07
11.95729,351.0774,1.08029E-07,9.615495,351.0088,-4.321975E-07
11.95724,350.994,2.161076E-07,9.618073,350.9248,0
11.95724,350.994,3.241614E-07,9.618073,350.9248,1.080746E-07
15.73046,350.9869,2.161118E-07,13.45829,350.8949,-2.161672E-07
27.02221,352.282,-5.384866E-07,26.3506,352.237,2.154176E-07
27.02221,352.282,-5.384866E-07,26.35059,352.237,4.308353E-07
28.40107,352.5189,359.981,27.73814,352.473,359.9812
28.39338,352.5284,0,27.73043,352.4827,-3.229406E-07
28.39338,352.5284,0,27.73043,352.4827,2.152938E-07
27.5921,352.2895,2.153908E-07,26.9239,352.2436,-3.231214E-07
27.5921,352.2895,1.076954E-07,26.9239,352.2436,2.154143E-07
26.37873,352.2825,4.307888E-07,25.70336,352.2384,4.308338E-07
25.636,352.2548,-2.154085E-07,24.95635,352.2118,5.385765E-07
25.636,352.2548,5.385212E-07,24.95635,352.2118,-2.154306E-07
24.81122,352.2445,7.539481E-07,24.12698,352.2028,-3.231528E-07
24.81122,352.2445,1.184776E-06,24.12699,352.2028,-8.617409E-07
23.03865,352.0229,1.077645E-07,22.34472,351.9829,6.466501E-07
23.03865,352.0229,3.232934E-07,22.34472,351.9829,0
22.89407,351.918,1.077923E-07,21.9645,351.8644,-6.4684E-07
21.16702,351.7339,-8.627365E-07,20.18264,351.6809,-1.078566E-07
21.16702,351.7339,-3.235262E-07,20.18264,351.6809,4.314264E-07
20.37432,351.7564,-3.235078E-07,19.00743,351.6867,-4.314201E-07
20.37431,351.7564,-2.156718E-07,19.00743,351.6867,3.23565E-07
16.48371,0.9103157,-1.867866E-07,14.55652,0.9188596,1.067354E-07
6.359991,13.88257,1.648993E-07,4.024991,13.93208,-5.497821E-08
6.359991,13.88257,-5.496644E-08,4.024991,13.93208,-5.497822E-08
355.3924,16.82092,-0.003723276,353.6714,16.77525,-0.003609911
355.3952,16.82446,-1.114941E-07,353.6742,16.7789,0
355.2291,16.82075,-5.574596E-08,353.2906,16.76685,-2.229205E-07
354.3935,16.49635,5.56516E-08,352.5744,16.43986,1.112708E-07
354.3935,16.49635,1.669548E-07,352.5744,16.43986,-2.225415E-07
354.2469,16.14244,2.777552E-07,352.2026,16.07769,-1.110658E-07
354.2469,16.14244,0,352.2026,16.07769,-1.110658E-07
354.1553,15.47096,-5.536703E-08,351.8735,15.39922,0
353.753,15.31823,1.659792E-07,351.6212,15.24866,1.106161E-07
353.753,15.31823,5.532642E-08,351.6212,15.24866,1.106161E-07
353.5599,14.78174,5.518729E-08,351.6087,14.7192,-1.103429E-07
352.3243,14.38872,-2.203555E-07,350.6804,14.3297,0
352.324,14.39879,0.001164631,350.6801,14.33981,0.0008653671
352.0293,13.37915,1.096989E-07,349.6599,13.29342,1.0966E-07
352.0293,13.37915,0,349.6599,13.29342,1.0966E-07
351.5906,12.87439,1.094738E-07,349.6161,12.80359,0
351.3675,12.86719,1.094706E-07,349.2618,12.78938,0
351.3676,12.86719,4.378825E-07,349.2618,12.78938,-1.094368E-07
351.2755,12.7245,2.188175E-07,349.2445,12.6498,1.093766E-07
351.2755,12.7245,1.094087E-07,349.2445,12.6498,3.281299E-07
351.2755,12.7245,2.188175E-07,349.2445,12.6498,-1.093766E-07
351.2755,12.7245,2.188175E-07,349.2445,12.6498,1.093766E-07
351.5835,11.34281,-1.088477E-07,349.9619,11.29212,2.176569E-07
351.5983,10.9852,-1.630706E-07,349.9627,10.93565,-1.086955E-07
351.5983,10.9852,1.087137E-07,349.9627,10.93565,-1.086955E-07
351.5456,10.71075,-5.430699E-08,349.163,10.63703,2.171753E-07
351.5456,10.71075,5.430699E-08,349.163,10.63703,0
351.5267,10.74114,-1.086249E-07,349.1243,10.66638,1.085981E-07
357.5456,8.716939,-5.398442E-08,356.6296,8.709962,8.097511E-08
357.5456,8.71694,-6.748053E-08,356.6296,8.709962,-2.69917E-08
357.5697,8.216334,-0.003852092,356.6815,8.209956,-0.003769246
357.5645,8.221587,-2.695749E-08,356.6762,8.215264,-2.695706E-08
353.5969,6.582997,0.003560364,352.8524,6.572989,0.003543884
