L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
358.9376,4.339318,-8.361602E-08,357.7844,4.336832,-6.622367E-07
352.9619,352.414,4.844879E-07,351.3355,352.4433,-2.691417E-07
352.9619,352.414,4.30656E-07,351.3355,352.4433,1.076567E-07
348.7177,352.5027,-2.152839E-07,346.7294,352.5584,-2.152564E-07
348.7177,352.5027,2.152839E-07,346.7294,352.5584,2.152564E-07
348.541,355.4328,1.070617E-07,346.5915,355.4668,0
348.5494,356.262,-0.0007201158,346.793,356.2869,-0.0007640771
348.5471,356.2606,0,346.7906,356.2855,1.33683E-07
348.5454,356.0227,2.407035E-07,346.588,356.0525,-8.023162E-07
348.5454,356.0227,-5.348968E-08,346.588,356.0525,1.604632E-07
348.4342,356.0219,1.604692E-07,346.1428,356.0576,2.674371E-07
346.9063,352.6518,4.842245E-07,344.731,352.7212,3.227661E-07
346.9063,352.6518,2.690136E-07,344.731,352.7212,0
346.6203,352.2636,3.23106E-07,344.3341,352.3422,-4.307282E-07
346.6142,352.2664,-4.846559E-07,344.7018,352.3314,4.307392E-07
346.6142,352.2664,1.077013E-07,344.7018,352.3314,-8.614783E-07
346.5538,352.7448,1.613746E-07,344.3443,352.8163,-3.226982E-07
346.5538,352.7448,2.689576E-07,344.3443,352.8163,-3.226982E-07
346.5786,353.0053,9.139365E-07,344.7173,353.0626,6.450528E-07
346.5784,353.0004,-2.688077E-07,344.4799,353.0656,-1.075081E-07
346.5784,353.0004,-2.150461E-07,344.4799,353.0656,5.375406E-07
346.5632,352.8585,4.302244E-07,344.4795,352.9246,0
346.5632,352.8585,2.688903E-07,344.4795,352.9246,0
346.5477,352.859,0,344.4795,352.9246,0
346.5548,352.8651,-0.004973968,344.4867,352.9305,-0.00519006
346.5476,352.8566,-2.151131E-07,344.5189,352.9209,3.226245E-07
346.5503,352.9774,-3.225851E-07,344.6775,353.0355,0
346.5503,352.9774,3.763493E-07,344.6775,353.0355,0
357.0693,1.079069,2.101456E-07,354.9918,1.076358,5.670591E-08
