Yaw,Pitch,Roll
344.815,340.7028,1.104491
344.7982,340.6602,1.070329
344.7622,340.5428,1.04993
344.7499,340.4693,1.040053
344.7624,340.3172,0.970594
344.7759,340.247,0.9350327
344.8101,340.2179,0.8912663
344.8227,340.2053,0.865379
344.8438,340.1844,0.8612141
344.8546,340.1503,0.8473772
344.8509,340.099,0.8529006
344.8383,340.0917,0.8590654
344.8447,340.0824,0.8583492
344.8477,340.0858,0.8621193
344.8515,340.0882,0.8616695
344.8778,340.1381,0.8467849
344.8951,340.1477,0.8429424
344.9718,340.1225,0.8080949
345.0209,340.1119,0.7970027
345.1367,340.1021,0.7554442
345.2223,340.1137,0.7329028
345.3203,340.1208,0.7121157
345.5698,340.1131,0.6620205
345.7401,340.114,0.6393317
346.1181,340.1013,0.5902616
346.3198,340.0923,0.573215
346.7532,340.0685,0.554512
346.971,340.065,0.5210322
347.2058,340.0615,0.5008546
347.6657,340.0791,0.4448986
347.9108,340.0868,0.4090857
348.3737,340.1015,0.3583438
348.5953,340.1031,0.3422801
349.0427,340.1511,0.2942955
349.2833,340.1753,0.2587321
349.7625,340.2261,0.2457113
350.0248,340.2329,0.2261088
350.3279,340.2765,0.1860209
351.0202,340.3738,0.1116538
351.3849,340.3911,0.07522208
352.2342,340.4659,359.9799
352.7008,340.5372,359.9348
353.6454,340.631,359.8612
354.1245,340.6396,359.8323
355.0795,340.6859,359.8177
355.6035,340.7435,359.7877
356.1111,340.7883,359.769
357.1143,340.81,359.6952
357.5874,340.8332,359.6987
358.5223,340.9198,359.6825
358.9821,340.9574,359.674
359.8893,341.0255,359.6506
0.3179979,341.0688,359.6566
0.7442505,341.1158,359.6362
1.566743,341.187,359.6328
1.980514,341.2187,359.6138
2.758542,341.3279,359.6021
3.121941,341.3742,359.5927
3.82015,341.4312,359.5882
4.1532,341.4921,359.5852
4.461511,341.5604,359.5997
5.020736,341.7525,359.6027
5.275238,341.8379,359.6048
5.676868,342.0164,359.6406
5.836075,342.1195,359.6547
6.119219,342.313,359.7038
6.252905,342.4063,359.7016
6.373424,342.5081,359.7116
6.603501,342.7219,359.7295
6.703624,342.8026,359.7383
6.859851,342.9865,359.7462
6.936379,343.0912,359.7534
7.047379,343.3859,359.8055
7.104607,343.5554,359.8249
7.157109,343.9042,359.8788
7.169856,344.0511,359.9001
7.138763,344.1764,359.9342
7.082819,344.4966,359.9846
7.014132,344.7056,0.01055596
6.844721,345.1758,0.0005049522
6.736994,345.3942,359.9816
6.465408,345.8287,0.01533553
6.330564,346.0877,0.03048198
6.013222,346.6877,0.02930021
5.834898,346.9839,0.04055255
5.656252,347.2341,0.04160232
5.260354,347.6325,0.1010019
5.054699,347.8568,0.1321995
4.579055,348.4427,0.2391589
4.296728,348.7824,0.2920395
3.691472,349.4218,0.3599508
3.394568,349.7048,0.4208336
3.0817,349.9708,0.4266567
2.428457,350.5884,0.4953346
2.080175,350.9406,0.5588808
1.345886,351.7059,0.6300437
0.9865008,352.0977,0.6331999
0.2234254,352.9359,0.6749759
359.8547,353.3424,0.6958032
359.4743,353.7555,0.7033978
358.7401,354.5835,0.6958616
358.365,355.0229,0.7262302
357.6513,355.9439,0.7198973
357.2991,356.3971,0.6962456
356.6824,357.1862,0.6659423
356.4254,357.5838,0.624876
355.882,358.4738,0.5785085
355.6451,358.9359,0.6000413
355.4185,359.3401,0.5961207
354.9943,0.01035702,0.5514448
354.8035,0.3963921,0.5850572
354.4595,1.284418,0.5961103
354.2762,1.695882,0.5982335
353.906,2.379326,0.6219983
