Yaw,Pitch,Roll
343.501,339.673,1.971392
343.4778,339.6355,1.992912
343.4676,339.5366,1.993957
343.4641,339.4776,1.998189
343.4619,339.439,1.99338
343.429,339.3646,2.0096
343.4123,339.3268,1.978689
343.396,339.3168,1.951848
343.3445,339.2815,1.921516
343.3178,339.2692,1.914257
343.2747,339.2434,1.896336
343.2091,339.2192,1.862041
343.1832,339.2111,1.836939
343.1649,339.2016,1.794833
343.1466,339.2042,1.781033
343.1362,339.2002,1.740572
343.1222,339.2086,1.722612
343.1262,339.264,1.699882
343.1145,339.2781,1.69484
343.1381,339.2958,1.699526
343.1783,339.3325,1.669636
343.1939,339.3434,1.657221
343.228,339.3449,1.642138
343.2375,339.3469,1.644258
343.3113,339.3533,1.564118
343.3412,339.3735,1.555863
343.3677,339.3902,1.540273
343.4006,339.4127,1.526647
343.4629,339.4453,1.502033
343.5665,339.4377,1.465227
343.6555,339.433,1.44588
343.8441,339.4789,1.391523
343.9636,339.4965,1.346884
344.2118,339.5355,1.257725
344.3426,339.576,1.239185
344.4816,339.6103,1.198798
344.8055,339.6458,1.08143
344.9832,339.6569,1.028671
345.3405,339.7125,0.9263029
345.5307,339.7538,0.8887535
345.9198,339.8122,0.7849311
346.1032,339.833,0.7295555
346.271,339.8649,0.6727373
346.5994,339.9715,0.549754
346.7781,340.0435,0.4754495
347.1118,340.1728,0.3098453
347.2766,340.2435,0.2352071
347.6728,340.4391,0.05180184
347.893,340.552,359.9575
348.1603,340.6911,359.8618
348.6718,340.9346,359.697
348.9036,341.0211,359.6319
349.3792,341.2477,359.5277
349.6306,341.4015,359.4816
350.0993,341.6767,359.3923
350.2999,341.7693,359.3474
350.6611,341.9146,359.2375
350.8038,342.0503,359.1814
350.9585,342.2028,359.109
351.2553,342.6108,358.9057
351.4125,342.8237,358.8072
351.692,343.2673,358.6421
351.8219,343.5003,358.5827
352.1204,343.9159,358.483
352.2855,344.1292,358.4467
352.4622,344.327,358.3921
352.8932,344.7786,358.2869
353.1675,345.0351,358.2022
353.8509,345.549,358.0338
354.2563,345.7753,357.9485
355.1722,346.0779,357.7643
355.6732,346.1942,357.6437
356.7322,346.5359,357.3908
357.319,346.7493,357.292
357.9146,346.9552,357.218
359.0879,347.3357,357.1523
359.6779,347.5133,357.0936
0.8657451,347.9259,356.9607
1.475476,348.1504,356.8683
2.651625,348.624,356.7426
3.24946,348.8764,356.691
3.856189,349.1152,356.6367
5.031978,349.6039,356.5946
5.609532,349.8395,356.5676
6.698342,350.2364,356.5889
7.215893,350.4324,356.5841
8.162978,350.7993,356.6514
8.603565,350.9774,356.6634
9.014234,351.1111,356.708
9.754114,351.3485,356.7859
10.0971,351.4647,356.8122
10.7273,351.702,356.8881
10.99718,351.8085,356.9272
11.47722,351.9645,356.9883
11.71309,352.056,357.0152
12.09824,352.2384,357.0527
12.26911,352.3154,357.0744
12.41705,352.3913,357.0706
12.67268,352.5079,357.0859
12.74893,352.5426,357.0867
12.86676,352.6193,357.105
12.8855,352.6578,357.1068
12.83111,352.7055,357.1553
12.80627,352.7274,357.1632
12.74069,352.7553,357.1803
12.56224,352.7837,357.2321
12.45639,352.7928,357.2426
12.24211,352.7998,357.2637
12.12759,352.7935,357.2907
11.90981,352.7847,357.3612
11.79319,352.7684,357.4122
11.60739,352.7391,357.4905
11.50162,352.7197,357.5284
11.42423,352.7029,357.559
11.22661,352.6462,357.6563
11.13062,352.6182,357.7038
10.94806,352.5687,357.7993
10.86638,352.5537,357.8336
10.6995,352.5358,357.9157
10.61485,352.5301,357.9615
10.53687,352.5259,358.0021
10.36677,352.5072,358.0967
10.27948,352.5032,358.1482
10.1105,352.5055,358.2477
10.0216,352.4916,358.289
9.834785,352.4678,358.3853
9.752708,352.482,358.4456
9.649893,352.4812,358.498
9.45661,352.434,358.6173
9.356889,352.4005,358.6662
9.18048,352.3393,358.7294
9.093933,352.3261,358.7631
8.915944,352.2961,358.8212
8.830521,352.2721,358.8459
8.651134,352.191,358.9198
8.556352,352.1447,358.9299
8.461867,352.1137,358.9564
8.285053,352.0607,359.0305
8.178308,352.0484,359.0638
7.997931,352.0058,359.1367
7.895648,351.9916,359.1607
7.690337,351.9441,359.2661
7.597663,351.9104,359.3057
7.508419,351.8978,359.3358
7.335892,351.8511,359.3929
7.242765,351.8409,359.4377
7.071437,351.8032,359.5017
6.999363,351.7949,359.5397
6.854734,351.7264,359.5961
6.787154,351.6831,359.6146
6.657228,351.5886,359.6744
6.598441,351.5378,359.7021
6.538352,351.4983,359.7171
6.434308,351.4264,359.7297
6.392708,351.393,359.7534
6.294202,351.3018,359.7541
6.237684,351.246,359.7624
6.096114,351.1548,359.7716
6.034589,351.121,359.7485
5.95034,351.0781,359.7265
5.785281,351.0085,359.711
5.69143,350.9797,359.6874
5.520905,350.9398,359.6452
5.426274,350.9164,359.6519
5.210092,350.8713,359.6669
5.117033,350.8192,359.6603
5.03099,350.785,359.6662
4.883546,350.7067,359.6306
4.799835,350.6727,359.6309
4.621856,350.6011,359.6444
4.531693,350.5482,359.6551
4.358679,350.4244,359.6623
4.258942,350.3388,359.6718
4.046268,350.1934,359.702
3.933067,350.1427,359.7082
