Yaw,Pitch,Roll
345.1057,333.0303,1.977061
345.0799,332.9968,1.970987
345.064,332.9583,1.92097
345.0439,332.9421,1.916891
345.0428,332.9305,1.902314
345.048,332.9159,1.883226
345.0521,332.9159,1.883685
345.0964,332.9087,1.843221
345.1222,332.9247,1.832937
345.1779,332.9834,1.82492
345.2144,332.9939,1.803065
345.2744,333.0407,1.777935
345.294,333.0641,1.765045
345.3048,333.1017,1.741944
345.3416,333.1706,1.715925
345.3662,333.1856,1.697439
345.4682,333.2055,1.584366
345.5378,333.2412,1.526773
345.6278,333.2968,1.482792
345.6805,333.326,1.467072
345.7599,333.3705,1.450407
345.954,333.4668,1.352081
346.0598,333.4896,1.323182
346.339,333.499,1.252548
346.506,333.5097,1.215489
346.9694,333.5684,1.087901
347.1903,333.5947,1.022034
347.6778,333.6577,0.9137636
347.9569,333.6914,0.8705601
348.243,333.714,0.793436
348.8605,333.7569,0.6329268
349.1854,333.7968,0.5341357
349.8714,333.8833,0.3369286
350.2254,333.937,0.2263713
350.9545,334.044,0.06193973
351.3358,334.0957,359.971
351.7309,334.1413,359.8668
352.553,334.2401,359.65
353.0008,334.2908,359.5344
353.9425,334.3839,359.2892
354.4496,334.4502,359.179
355.4542,334.5907,358.9641
355.9422,334.6566,358.8385
356.4092,334.7094,358.7391
357.3354,334.7686,358.5115
357.7666,334.7932,358.3857
358.6038,334.9091,358.2009
358.9981,334.9941,358.1146
359.8015,335.0779,357.8907
0.2012598,335.116,357.7555
0.9845864,335.2446,357.5291
1.376942,335.3299,357.4461
1.776499,335.422,357.3456
2.574232,335.5791,357.1247
2.954391,335.6401,357.0174
3.662879,335.7577,356.8349
3.998068,335.8232,356.7453
4.625444,335.9536,356.537
4.893032,336.0199,356.4815
5.388559,336.2076,356.3695
5.619603,336.3212,356.3181
5.810747,336.447,356.274
6.154347,336.7462,356.1924
6.282843,336.892,356.1625
6.467889,337.0906,356.142
6.52215,337.2153,356.1448
6.590027,337.5375,356.1604
6.589235,337.7223,356.16
6.567747,337.8966,356.1828
6.461695,338.1902,356.2533
6.383538,338.3408,356.285
6.192457,338.7257,356.36
6.074558,338.9522,356.3828
5.796583,339.4255,356.5438
5.622899,339.6517,356.6323
5.477208,339.9045,356.7065
5.142252,340.4803,356.8926
4.964763,340.8062,356.9986
4.504619,341.381,357.2385
4.22611,341.6422,357.3778
3.692377,342.2778,357.5855
3.415732,342.6557,357.6804
2.829143,343.465,357.8568
2.513982,343.8418,357.9648
2.205507,344.2235,358.0713
1.498757,345.0814,358.3064
1.129447,345.5977,358.3921
0.3739079,346.8239,358.5925
0.01218595,347.4224,358.6925
359.0923,348.5167,358.9443
358.7581,349.1152,359.0078
358.2769,349.705,359.1174
357.4497,350.8001,359.2174
357.0353,351.2159,359.3051
356.1677,351.9603,359.4622
355.7595,352.367,359.4896
354.9953,353.3062,359.6143
354.6543,353.7677,359.6903
354.0085,354.5316,359.846
