Yaw,Pitch,Roll
337.1623,349.7853,0.1424202
337.1303,349.7683,0.1492754
337.0999,349.741,0.1666681
337.0716,349.7342,0.1625075
337.0621,349.7232,0.1737814
337.0107,349.7137,0.2120764
336.993,349.688,0.2174602
336.9657,349.685,0.229872
336.9581,349.6974,0.2159288
336.9179,349.7448,0.2522406
336.9124,349.7731,0.2550305
336.894,349.8505,0.2308863
336.8939,349.9139,0.2228916
336.9032,350.0063,0.2250022
336.9049,350.0363,0.2224888
336.9069,350.0674,0.2064787
336.9309,350.1274,0.2145984
336.9436,350.1768,0.2082907
336.9989,350.2764,0.186894
337.0214,350.3527,0.1856457
337.0729,350.5424,0.1809754
337.1005,350.6381,0.1897481
337.1404,350.8289,0.2189372
337.167,350.9358,0.2034471
337.2152,351.0922,0.1989175
337.2569,351.4908,0.1970409
337.2698,351.6874,0.2453256
337.2474,351.9248,0.2511586
337.2228,352.0108,0.2499974
337.1563,352.3251,0.2227252
337.1134,352.5339,0.218115
337.0751,352.7464,0.2110324
336.9447,353.1494,0.1625832
336.8853,353.3799,0.143173
336.768,353.9524,0.1238697
336.7019,354.2674,0.1103888
336.5215,354.8473,0.1244478
336.439,355.111,0.1052283
336.3651,355.4079,0.08240206
336.1911,356.1643,0.05990134
336.1091,356.5083,0.02800443
335.9603,357.1048,359.8805
335.9017,357.4262,359.765
335.7801,358.2775,359.6439
335.7217,358.7157,359.5803
335.6152,359.44,359.437
335.5846,359.8033,359.3622
335.5627,0.2321496,359.2687
335.5255,1.182128,359.1747
335.5092,1.551543,359.0953
335.5468,2.116725,358.8655
335.579,2.44645,358.7639
335.6506,3.272468,358.6294
335.6877,3.627431,358.4789
335.7549,3.933776,358.3573
335.9365,4.528863,358.1064
336.0259,4.899015,358.0237
336.2444,5.545798,357.902
336.4125,5.786919,357.7992
336.8759,6.347822,357.5894
337.1706,6.707652,357.4774
337.9344,7.35071,357.3472
338.3154,7.505913,357.347
338.7338,7.640935,357.3234
339.6112,8.056325,357.315
340.0438,8.311474,357.3867
340.8133,8.774415,357.5845
341.1808,8.9179,357.604
341.9771,9.23559,357.7161
342.3831,9.452056,357.8224
342.8152,9.696216,357.9202
343.5297,10.01991,358.0922
343.8796,10.05906,358.139
344.6581,10.25595,358.1483
345.0998,10.41449,358.1912
346.048,10.71012,358.3064
346.5695,10.80593,358.394
347.1365,10.8892,358.4437
348.4169,11.09423,358.527
349.1041,11.18867,358.6706
350.4789,11.36173,358.9791
351.208,11.4373,359.1554
352.6957,11.59583,359.5531
353.46,11.66582,359.773
355.0342,11.80883,0.2256277
355.8376,11.8752,0.4648052
356.6735,11.92972,0.6785377
358.3197,11.87821,1.096984
359.1124,11.81587,1.289691
0.6896233,11.80315,1.693042
1.493649,11.83817,1.87426
2.984189,11.89903,2.215811
3.692585,11.87214,2.393316
4.379286,11.85426,2.543923
5.695274,11.86339,2.8469
6.322444,11.88863,3.005415
7.479894,11.95899,3.278145
8.02976,11.97708,3.419636
9.074198,11.96048,3.674436
9.553792,11.93946,3.789591
10.45401,11.88095,3.969275
10.8512,11.83315,4.026143
11.21395,11.76432,4.094342
11.83864,11.63931,4.205254
12.11874,11.57574,4.238512
12.60293,11.49183,4.228295
12.82375,11.4517,4.217297
13.09328,11.36364,4.205165
13.1907,11.33789,4.202648
13.25995,11.32116,4.217448
13.34969,11.32291,4.125483
13.35128,11.31096,4.061376
13.25762,11.30254,3.995639
13.1888,11.31159,3.94468
13.03757,11.34408,3.862134
12.96163,11.35267,3.815794
12.78207,11.31911,3.739542
12.6961,11.30097,3.703791
12.61651,11.24693,3.677952
12.49133,11.16909,3.627726
12.42799,11.12483,3.614204
12.33928,11.0291,3.566165
12.29847,10.98255,3.537607
12.21535,10.88481,3.533241
12.19185,10.81452,3.523826
12.12768,10.74073,3.526404
12.04596,10.62304,3.523917
12.00622,10.59648,3.514919
11.90738,10.57073,3.526514
11.83861,10.54165,3.540104
11.70269,10.44529,3.568614
11.63307,10.38866,3.576282
11.5482,10.33145,3.583412
11.44897,10.28678,3.59058
11.26951,10.19651,3.589303
11.06119,10.07573,3.581345
10.94086,10.01596,3.560102
10.7152,9.879045,3.493481
10.59342,9.807925,3.496193
10.31754,9.707794,3.450812
10.19056,9.64279,3.42962
10.05882,9.562311,3.39123
9.796659,9.364973,3.322438
9.665648,9.248962,3.292895
9.39906,9.064465,3.243656
9.261649,8.986913,3.207138
9.001497,8.822745,3.117463
8.858866,8.71914,3.085815
8.702652,8.60393,3.038496
8.407782,8.370037,2.912253
8.256218,8.274422,2.849943
7.961895,8.053222,2.74814
7.808186,7.913792,2.686491
7.488726,7.621631,2.571637
7.312381,7.486178,2.534659
6.928283,7.186103,2.486403
6.731947,7.01145,2.44531
6.52956,6.83271,2.411258
6.124928,6.460493,2.335524
5.92673,6.289488,2.316102
5.512665,5.945873,2.291259
5.316796,5.759338,2.282434
