Yaw,Pitch,Roll
340.7622,339.192,3.245342
340.7785,339.1526,3.223417
340.783,339.0981,3.177669
340.7907,339.0952,3.183268
340.7941,339.062,3.18703
340.8039,339.0371,3.201478
340.8243,338.9915,3.177481
340.8601,338.9624,3.143534
340.9032,338.9616,3.102673
340.9364,338.9944,3.063911
340.9461,338.986,3.03713
340.9457,338.9551,3.02892
340.932,338.9264,3.054375
340.9193,338.9008,3.075215
340.9211,338.8833,3.079205
340.9319,338.8819,3.08435
340.9656,338.8887,3.075493
340.9799,338.9003,3.086579
341.0237,338.9163,3.082562
341.0546,338.9234,3.056826
341.0974,338.9306,3.040907
341.1314,338.9424,3.042423
341.1706,338.9525,3.033615
341.2599,338.9706,2.997712
341.312,338.9929,2.984097
341.4722,339.0316,2.930482
341.5724,339.0487,2.903877
341.7848,339.0886,2.846214
341.9032,339.1101,2.818815
342.0068,339.1441,2.779599
342.2123,339.2149,2.731465
342.3065,339.2355,2.697758
342.4926,339.2459,2.627072
342.5928,339.2598,2.60464
342.8384,339.2857,2.563456
342.9633,339.3014,2.544876
343.1008,339.3108,2.515054
343.4273,339.3298,2.475973
343.6177,339.3468,2.426184
344.0401,339.3628,2.339849
344.2695,339.3576,2.292688
344.7475,339.3808,2.249317
345.0364,339.3991,2.184697
345.6428,339.5244,2.027593
345.9539,339.5946,1.948606
346.2832,339.6734,1.862432
346.9106,339.8299,1.717067
347.2185,339.9063,1.652096
347.822,340.1049,1.527285
348.1288,340.2325,1.458568
348.7144,340.4707,1.292466
348.9944,340.5516,1.215193
349.2495,340.6322,1.127315
349.7541,340.887,0.9913502
350,341.0283,0.9235749
350.4831,341.2982,0.7735251
350.7064,341.375,0.6834913
351.1117,341.5346,0.5384409
351.2915,341.6517,0.4793111
351.6365,341.9366,0.3738814
351.82,342.0811,0.3230627
351.9988,342.2097,0.2664564
352.389,342.4659,0.1264201
352.5903,342.6179,0.06862002
353.097,343.0002,359.9298
353.3675,343.2143,359.8705
353.9671,343.6085,359.7565
354.2993,343.7639,359.6792
354.636,343.9066,359.6
355.339,344.2585,359.4267
355.7239,344.4428,359.3446
356.4921,344.8188,359.2356
356.9045,344.9978,359.1818
357.7705,345.3726,359.0819
358.2096,345.5222,359.0337
359.143,345.799,358.8968
359.6093,345.9413,358.8291
0.1055116,346.0842,358.7246
1.090952,346.4036,358.6141
1.586016,346.5433,358.5508
2.561193,346.7873,358.4293
3.033917,346.9326,358.3876
3.954072,347.2169,358.2789
4.399368,347.3494,358.2255
4.835052,347.4639,358.1904
5.661451,347.6971,358.1027
6.056305,347.8118,358.0604
6.793334,348.0253,357.9822
7.124876,348.1244,357.9638
7.788349,348.3229,357.8979
8.073657,348.4434,357.8552
8.639526,348.6685,357.8075
8.865412,348.7634,357.7973
9.121574,348.8703,357.7558
9.557431,349.055,357.7203
9.765968,349.1411,357.6954
10.11588,349.3162,357.7086
10.26286,349.3925,357.6988
10.55151,349.5535,357.6774
10.68519,349.6198,357.6543
10.79073,349.6955,357.6428
11.01084,349.8398,357.6426
11.10686,349.9064,357.6411
11.29679,350.035,357.6674
11.36915,350.0974,357.6737
11.52224,350.2015,357.6882
11.59371,350.2594,357.6928
11.6572,350.3168,357.7094
11.74569,350.4094,357.746
11.75669,350.4696,357.7643
11.78921,350.5485,357.796
11.79333,350.5868,357.8111
11.76954,350.6616,357.8268
11.76331,350.7031,357.8297
11.71065,350.7359,357.8662
11.66917,350.7426,357.9027
11.622,350.7556,357.9277
11.54482,350.7702,357.9742
11.49531,350.7566,357.9809
11.42643,350.7334,358.0042
11.3929,350.7381,358.011
11.28833,350.7506,358.0777
11.25054,350.7597,358.1069
11.20598,350.754,358.1362
11.13299,350.7557,358.1751
11.08775,350.7548,358.2147
10.97447,350.7013,358.3053
10.9093,350.6968,358.3685
10.7566,350.684,358.4685
10.68205,350.689,358.5023
10.48085,350.6802,358.5955
10.3755,350.6631,358.6481
10.28662,350.6418,358.6891
10.12941,350.6036,358.7386
10.03815,350.5878,358.7695
9.864031,350.5482,358.8453
9.767756,350.5576,358.8901
9.626915,350.5562,358.959
9.563473,350.5524,358.9781
9.497059,350.5486,359.0073
9.382509,350.5159,359.0669
9.313603,350.5091,359.1098
9.211427,350.4889,359.1629
9.179948,350.49,359.1717
9.09304,350.4786,359.2042
9.052859,350.4763,359.2192
9.022853,350.4842,359.2261
8.955088,350.4925,359.2515
8.928949,350.494,359.2556
8.860376,350.4929,359.2913
8.824986,350.4799,359.3058
8.760408,350.4905,359.332
8.723276,350.4877,359.3531
8.66706,350.4946,359.3596
8.630716,350.4898,359.3879
8.595881,350.4695,359.4036
8.521068,350.457,359.4334
8.479809,350.4442,359.4487
8.393275,350.3861,359.4712
8.360137,350.3573,359.4615
8.312056,350.3249,359.4502
8.259565,350.3249,359.4708
8.219327,350.3041,359.4725
8.15624,350.2958,359.463
8.133592,350.2824,359.4522
8.068977,350.2296,359.4492
8.039997,350.1946,359.4514
7.960655,350.1646,359.4564
7.931463,350.1544,359.4367
7.841618,350.1358,359.4154
7.802462,350.1267,359.418
7.726118,350.1018,359.4256
7.605271,350.0378,359.3805
7.539779,350.0027,359.3731
7.35451,349.9365,359.3558
7.269606,349.9078,359.3559
7.047829,349.8503,359.3571
6.922082,349.8246,359.361
6.809181,349.7868,359.3576
6.571846,349.7093,359.3586
6.437522,349.6638,359.3607
6.197744,349.5785,359.3619
