Yaw,Pitch,Roll
342.8469,342.7326,1.371856
342.8301,342.6794,1.319589
342.848,342.6145,1.296715
342.8531,342.528,1.304982
342.8683,342.4962,1.299186
342.9244,342.4144,1.252839
342.9429,342.3633,1.236812
342.9539,342.2447,1.26494
342.9746,342.1885,1.270421
342.9728,342.1487,1.299712
342.9967,342.0554,1.305437
343.0074,341.9968,1.302134
343.0213,341.8906,1.303511
343.0332,341.8398,1.299116
343.0328,341.7302,1.306558
343.0475,341.6761,1.299822
343.0702,341.5451,1.292335
343.0916,341.4885,1.28008
343.1122,341.438,1.277213
343.1849,341.3568,1.259423
343.2347,341.3237,1.260058
343.3566,341.2459,1.233236
343.4435,341.2112,1.213807
343.645,341.1591,1.173194
343.7945,341.1329,1.141053
343.9488,341.1165,1.107575
344.3224,341.0968,1.040797
344.5582,341.082,0.9916026
345.0229,341.0224,0.9213362
345.255,340.988,0.9179716
345.7502,340.9101,0.8949813
345.9891,340.89,0.8989964
346.4944,340.8188,0.905761
346.7344,340.7714,0.8981707
346.9924,340.7197,0.8769001
347.5018,340.6977,0.8314171
347.7673,340.6956,0.809598
348.3258,340.7116,0.7672269
348.6058,340.7068,0.7272668
348.8834,340.6883,0.7083103
349.4113,340.6221,0.6525461
349.6638,340.623,0.6323568
350.2191,340.7006,0.5517805
350.5165,340.7567,0.4995252
351.0655,340.8708,0.4059093
351.3087,340.9296,0.3829552
351.8007,341.1005,0.3045634
352.0533,341.211,0.2680956
352.3013,341.3307,0.2196574
352.7582,341.5762,0.1391835
352.9576,341.6797,0.1113377
353.3241,341.9198,0.08915686
353.4896,342.0795,0.08347303
353.8167,342.4176,0.0931992
353.9888,342.5963,0.1008412
354.2693,342.9161,0.177656
354.4066,343.084,0.2127038
354.5512,343.2929,0.2549239
354.826,343.7849,0.3495384
354.9541,344.0596,0.3855934
355.2458,344.6747,0.4319983
355.3944,345.0116,0.4385387
355.7003,345.6815,0.4613999
355.8716,346.0013,0.4567979
356.1921,346.5281,0.4218842
356.3764,346.7631,0.3791029
356.5557,346.9847,0.3500623
357.0222,347.4874,0.1926619
357.2687,347.7774,0.137275
357.7895,348.3291,0.03396752
358.0995,348.5418,0.001165552
358.6802,348.8593,0.003826429
358.9832,348.9827,0.007212209
359.2915,349.1091,0.0005326229
359.9506,349.4243,0.003852317
0.2875233,349.5929,-0.001351226
1.016492,349.8993,359.9783
1.390846,350.0569,359.9837
2.172826,350.4167,359.9911
2.604369,350.6397,359.9929
3.05842,350.8591,359.973
4.023588,351.4021,359.9737
4.51752,351.6808,0.006813169
5.538495,352.2239,0.1508159
6.06358,352.4832,0.1805619
7.117435,352.9235,0.3272512
7.63752,353.1143,0.4057959
8.677521,353.5089,0.5044583
9.185205,353.7326,0.5675583
9.690077,353.958,0.5902498
10.68623,354.4826,0.6633952
11.1643,354.741,0.6679855
12.09173,355.2578,0.6977907
12.54659,355.499,0.7094008
13.39799,355.9345,0.7696033
13.80897,356.1738,0.8027682
14.18234,356.3906,0.8537635
14.90407,356.8118,0.8763911
15.22109,357.0022,0.9134868
15.85457,357.4336,0.9486597
16.13727,357.6841,0.9510325
16.66325,358.2621,0.9197071
16.91026,358.5403,0.912872
17.12628,358.8094,0.9221311
17.53763,359.3298,0.9181865
17.72115,359.6102,0.9006233
18.0567,0.209293,0.8800563
18.20032,0.4913835,0.890195
18.48216,1.020046,0.8733943
18.61139,1.304269,0.8793667
18.8746,1.934572,0.8325396
18.98941,2.297048,0.8211558
19.10899,2.684424,0.8088604
19.33336,3.383912,0.7556024
19.45374,3.688084,0.7124981
19.65264,4.270311,0.6469209
19.73338,4.557482,0.632888
19.89619,5.107818,0.6465878
19.99891,5.400229,0.6406055
20.09363,5.69021,0.6431032
20.30188,6.177403,0.6598397
20.40368,6.380668,0.6654666
20.61447,6.773906,0.699638
20.69231,6.928745,0.7463874
20.90483,7.221634,0.7641419
20.99695,7.293222,0.7779208
21.13708,7.453162,0.8031171
21.1927,7.525505,0.8374385
21.24966,7.59973,0.8683656
21.28545,7.698779,0.919737
21.28249,7.72262,0.939032
21.26013,7.779743,0.9829745
21.24546,7.805129,0.9788762
21.1591,7.843679,0.9687855
21.12398,7.839136,0.9589703
21.08741,7.836428,0.9375326
21.02336,7.856555,0.9013659
20.98462,7.888664,0.9209651
20.89439,7.893569,0.955063
20.8723,7.879332,0.9593544
20.82385,7.819587,0.9539462
20.79596,7.750718,0.9568878
20.76017,7.669273,0.9580964
20.67331,7.528706,0.985988
20.63183,7.479635,0.9882308
20.5323,7.380651,0.9978817
20.47589,7.32213,1.003798
20.35379,7.19073,1.034577
20.28684,7.132845,1.056404
20.18532,7.041714,1.100436
20.13446,7.016396,1.120005
20.07701,6.994066,1.161719
19.9729,6.939377,1.219251
19.94678,6.9094,1.246305
19.87982,6.851011,1.299824
19.85115,6.807967,1.333449
19.82401,6.733832,1.366697
19.82027,6.702907,1.381391
19.76922,6.598705,1.448316
19.7431,6.551294,1.484095
19.70646,6.513418,1.521116
19.63475,6.440591,1.595914
19.58362,6.408577,1.638738
19.45528,6.312096,1.727043
19.38622,6.266977,1.755661
19.24611,6.174501,1.82114
19.16491,6.131603,1.849684
19.07883,6.084036,1.88639
18.87556,5.951928,1.937548
18.78006,5.847426,1.940855
18.54956,5.672596,1.92725
18.45073,5.624453,1.922353
18.21398,5.551778,1.967658
18.08849,5.502362,1.991747
17.9665,5.445226,1.992996
17.70325,5.321677,2.024546
17.57857,5.265744,2.027225
17.28761,5.118621,2.078635
17.13831,5.040686,2.093352
16.8532,4.957772,2.12251
16.72685,4.924557,2.134928
16.47496,4.903131,2.206912
16.33983,4.890419,2.233331
16.21911,4.865432,2.262381
16.01166,4.819146,2.274069
15.9259,4.79587,2.278385
15.75906,4.754404,2.320515
15.67465,4.740254,2.359587
15.54772,4.71556,2.420926
15.48498,4.697767,2.461073
15.42637,4.672112,2.47929
15.31548,4.620017,2.497434
15.25941,4.605782,2.514304
15.12618,4.577467,2.568367
15.06244,4.577849,2.589295
14.9369,4.578679,2.630587
14.87259,4.555809,2.636538
14.81353,4.547483,2.631418
14.69274,4.518849,2.679679
14.62726,4.509154,2.714699
14.5067,4.492425,2.736078
14.43664,4.475513,2.766754
14.31018,4.425157,2.800922
14.24049,4.386739,2.827382
14.10205,4.300823,2.872644
14.02876,4.259874,2.874977
13.97119,4.228743,2.876691
13.81343,4.198674,2.905788
13.74827,4.171255,2.92901
13.60735,4.091689,2.933567
13.54036,4.038449,2.936004
13.43032,3.919337,2.931685
13.34845,3.855145,2.961747
13.18474,3.703881,3.03392
13.10233,3.628513,3.051667
13.01955,3.557197,3.058305
12.83544,3.396545,3.076716
12.7262,3.314617,3.115923
12.48135,3.155149,3.138756
12.34482,3.064661,3.138792
12.10104,2.885997,3.142729
11.95918,2.807175,3.156755
11.82732,2.727422,3.158906
11.59688,2.57748,3.146178
11.50713,2.510741,3.103605
11.44357,2.460516,3.119924
11.2802,2.333158,3.121115
11.20088,2.199124,3.183784
11.15106,2.132898,3.208789
11.10101,2.071058,3.239995
11.03297,1.95418,3.267517
10.98961,1.905033,3.274864
