Yaw,Pitch,Roll
344.3757,338.9313,2.231483
344.3291,338.8851,2.238708
344.2445,338.7585,2.293908
344.1928,338.6961,2.330056
344.0832,338.5745,2.339927
344.0404,338.5144,2.339177
344.0018,338.4713,2.32065
343.9038,338.3792,2.328953
343.8615,338.3129,2.310102
343.7727,338.1816,2.30384
343.735,338.1036,2.315924
343.6729,337.9919,2.292931
343.6481,337.921,2.2758
343.6262,337.8443,2.268563
343.5744,337.72,2.257197
343.5532,337.669,2.264395
343.5536,337.5682,2.238573
343.5505,337.5044,2.234251
343.5906,337.3875,2.168114
343.6305,337.3519,2.116652
343.7355,337.3048,2.054357
343.7831,337.2838,2.047533
343.8643,337.2534,2.02671
344.0509,337.228,1.980515
344.1735,337.2399,1.959815
344.4651,337.3026,1.86485
344.6137,337.3161,1.827566
344.9312,337.3217,1.760258
345.089,337.3195,1.716348
345.2958,337.3434,1.631899
345.7303,337.4255,1.445637
345.9474,337.4592,1.350365
346.4131,337.4849,1.160435
346.6944,337.5036,1.038795
347.2736,337.5397,0.8077653
347.569,337.5584,0.7414122
348.242,337.6052,0.5596596
348.5838,337.6308,0.4674574
348.9801,337.6613,0.365111
349.8092,337.7416,0.1581056
350.2716,337.7816,0.03826445
351.25,337.8876,359.8372
351.7892,337.9461,359.7053
352.8897,338.072,359.4365
353.4442,338.1501,359.3182
354.0029,338.2374,359.2184
355.2042,338.4077,358.9812
355.7951,338.4667,358.851
356.9766,338.6438,358.6206
357.5831,338.779,358.5041
358.8164,339.0528,358.2631
359.4366,339.1205,358.1471
0.06470098,339.1425,357.9905
1.261861,339.3102,357.6932
1.849103,339.4532,357.5612
3.004067,339.8021,357.3212
3.594039,339.9548,357.1844
4.782581,340.1646,356.8843
5.353988,340.2893,356.782
6.48981,340.6671,356.537
7.033267,340.8982,356.4449
7.578329,341.1103,356.3571
8.653213,341.3753,356.1654
9.17395,341.4984,356.0753
10.12763,341.8447,355.9236
10.57591,342.042,355.8554
11.48072,342.4095,355.6939
11.89897,342.5648,355.6212
12.30588,342.7386,355.5854
13.04868,343.1426,355.4763
13.37862,343.381,355.4453
14.03913,343.7643,355.3549
14.34193,343.9142,355.3045
14.83539,344.2499,355.2738
15.06272,344.4571,355.2872
15.47636,344.9281,355.2661
15.68489,345.1331,355.2704
15.87651,345.3213,355.266
16.21268,345.7047,355.2978
16.35379,345.8981,355.3303
16.6259,346.256,355.3675
16.73981,346.3975,355.3764
16.92276,346.6656,355.4326
17.00634,346.8021,355.4514
17.11853,347.1019,355.5234
17.1419,347.242,355.5674
17.1656,347.3749,355.6138
17.20921,347.5744,355.6806
17.20825,347.6821,355.7276
17.17866,347.915,355.8156
17.15104,348.0195,355.8566
17.08342,348.1383,355.9523
17.02161,348.1801,356.0073
16.94687,348.2386,356.0753
16.83311,348.381,356.1651
16.7627,348.4556,356.2353
16.60671,348.5967,356.3734
16.5365,348.6476,356.4424
16.37733,348.7305,356.5895
16.30072,348.7637,356.667
16.20282,348.8005,356.7587
16.0198,348.8688,356.9578
15.9057,348.8812,357.0779
15.64751,348.9185,357.2765
15.51817,348.9192,357.3777
15.24527,348.9331,357.5284
15.11041,348.9436,357.6042
14.87593,348.9383,357.7435
14.7563,348.9257,357.804
14.66572,348.8892,357.833
14.48992,348.8278,357.9033
14.41791,348.7922,357.944
14.26086,348.7626,358.0289
14.18402,348.7504,358.0718
14.0347,348.7184,358.16
13.97016,348.7071,358.1985
13.89498,348.6867,358.2328
13.75533,348.6584,358.2804
13.68541,348.6425,358.3065
13.53487,348.5898,358.3527
13.47164,348.5641,358.3785
13.31882,348.5312,358.4058
13.24036,348.5258,358.42
13.14242,348.5024,358.4471
12.92169,348.4542,358.5022
12.8136,348.4181,358.5146
12.55343,348.3692,358.5519
12.41751,348.3505,358.5812
12.1081,348.296,358.5999
11.9437,348.2683,358.6064
11.59724,348.1982,358.6046
11.40746,348.1688,358.5781
11.22851,348.1641,358.5755
10.82235,348.1297,358.5663
10.61103,348.1066,358.5568
10.1553,348.0511,358.545
9.929345,348.0294,358.5282
9.421914,347.9964,358.5135
9.165581,347.9773,358.5313
8.887229,347.9467,358.555
8.273126,347.8453,358.613
7.957357,347.7705,358.623
