Yaw,Pitch,Roll
1.087174,335.3278,1.88424
1.063816,335.2683,1.88348
1.037462,335.1377,1.854493
1.042681,335.0874,1.825152
1.02584,335.047,1.811786
1.015134,334.989,1.778219
1.003252,334.9596,1.786855
0.9863636,334.9153,1.775351
0.9862877,334.9023,1.765936
0.9971117,334.9036,1.744182
0.9949557,334.8966,1.738972
1.019206,334.9321,1.68565
1.025935,334.9793,1.673069
1.033928,335.0441,1.630134
1.035301,335.0784,1.622331
1.041519,335.1226,1.595725
1.054712,335.1798,1.566993
1.048602,335.2083,1.575385
1.049283,335.2708,1.547324
1.055087,335.3234,1.517336
1.049137,335.4341,1.482325
1.045261,335.494,1.470634
1.054545,335.601,1.44245
1.07382,335.7592,1.391417
1.073767,335.8676,1.368656
1.062216,336.1441,1.35174
1.064609,336.336,1.352631
1.067086,336.8284,1.319555
1.068864,337.1346,1.315744
1.08201,337.7606,1.234863
1.079402,338.1241,1.183996
1.103767,338.5074,1.113057
1.137001,339.2783,0.9775275
1.170679,339.7041,0.877185
1.231663,340.6276,0.6081449
1.265755,341.1181,0.4803169
1.297314,342.0442,0.2731426
1.303881,342.5087,0.1487519
1.297906,342.9759,0.04097783
1.289258,343.9698,359.8615
1.262037,344.4751,359.7915
1.176519,345.4999,359.6817
1.136196,346.0501,359.6351
1.064047,347.2138,359.5131
1.027065,347.8529,359.4716
0.9394546,349.0862,359.3888
0.8681033,349.6731,359.3613
0.8095507,350.2395,359.3151
0.6805307,351.4041,359.2585
0.6161112,352.0156,359.2039
0.5118611,353.2275,359.1024
0.4344291,353.8522,359.0831
0.31294,355.1438,358.9814
0.2679523,355.8105,358.8874
0.2371245,356.4428,358.7726
0.194199,357.6845,358.6035
0.1934911,358.2989,358.5295
0.2055908,359.5893,358.3994
0.2303997,0.2537707,358.3001
0.3310829,1.508813,358.0536
0.4107786,2.096626,357.9394
0.5710891,3.344415,357.7171
0.6399301,4.002301,357.6053
0.7488814,4.635948,357.5265
0.9837676,5.775508,357.3239
1.20251,6.382511,357.1457
1.405392,7.52115,357.1306
1.501005,8.170668,357.1034
1.598267,8.813437,357.0481
1.80368,9.996186,356.9638
1.905072,10.60069,356.9538
2.063421,11.83004,357.0328
2.04274,12.46246,357.075
2.00814,13.73952,356.9459
2.029193,14.32465,356.813
2.085817,15.40102,356.758
2.078921,15.87824,356.6882
2.146759,16.6996,356.566
2.17508,17.05287,356.5819
2.24734,17.33954,356.5871
2.419239,17.73869,356.679
2.566314,17.899,356.7018
2.854031,18.15578,356.7031
3.03438,18.30748,356.6933
3.412519,18.59368,356.7649
3.641957,18.7412,356.8002
3.864445,18.88879,356.8556
4.427991,19.25846,356.9238
4.719105,19.44449,357.0137
5.387314,19.7605,357.2376
5.736895,19.90962,357.3558
6.48808,20.24994,357.5802
6.891893,20.44338,357.6979
7.293403,20.66784,357.8219
8.145315,21.03956,358.0859
8.545662,21.19252,358.2109
9.35992,21.49456,358.496
9.761704,21.61836,358.6293
10.51781,21.75874,358.8828
10.87135,21.78821,359.0302
11.55425,21.74137,359.3024
11.86214,21.62679,359.4189
12.14399,21.50737,359.5536
12.62974,21.30592,359.799
12.85688,21.22264,359.8779
13.20954,20.95433,0.06200052
13.35498,20.78322,0.1457621
13.58588,20.48164,0.2551458
13.65934,20.3506,0.2931769
13.72803,20.19166,0.3120175
13.81489,19.79422,0.330262
13.84267,19.57549,0.3197965
13.80402,19.13273,0.2636551
13.77143,18.91618,0.2340727
13.67083,18.43569,0.1754646
13.59124,18.1671,0.1536476
13.42759,17.57698,0.130374
13.32959,17.29059,0.08158677
13.22325,17.01016,0.06817626
12.99757,16.525,0.03645609
12.88794,16.29717,0.008931732
12.66165,15.83128,359.9926
12.56721,15.61723,359.9904
12.33311,15.22423,0.02757837
12.25936,15.07716,0.06977336
12.17124,14.93176,0.07363258
12.00683,14.62688,0.1284235
11.93524,14.47099,0.1592385
11.81185,14.17768,0.2379148
11.75091,14.03792,0.276116
11.64272,13.7727,0.3569307
11.5984,13.63677,0.4011987
11.50302,13.39009,0.5021048
11.44639,13.2564,0.5442288
11.40765,13.12883,0.5853916
11.3223,12.87735,0.6890421
11.2788,12.7424,0.7297977
11.16938,12.44549,0.8200184
11.10241,12.29771,0.8540939
10.98724,11.99679,0.9174508
10.91442,11.85333,0.9495376
10.85275,11.70463,0.9541715
10.70829,11.30962,1.003368
10.65513,11.10863,1.038604
10.50805,10.73058,1.051816
10.41958,10.52786,1.069436
10.2698,10.13333,1.060273
10.20005,9.93727,1.067291
10.11712,9.744754,1.065443
9.930521,9.290319,1.107254
9.831611,9.080123,1.106425
9.637938,8.623202,1.096899
9.525406,8.406878,1.083565
9.289747,7.984636,1.090085
9.181098,7.771528,1.090343
8.91522,7.338969,1.052398
8.789686,7.091226,1.054649
8.652059,6.84294,1.03334
8.368459,6.419769,0.9709065
8.230088,6.213514,0.9621089
7.928801,5.779031,0.9333156
7.774803,5.540229,0.9083645
7.450607,5.070839,0.8495421
7.270965,4.846341,0.826379
7.098464,4.620117,0.7888317
6.747025,4.164579,0.7152408
6.564361,3.918355,0.6979878
6.207293,3.390243,0.6314714
6.025389,3.128603,0.6124996
5.677663,2.564466,0.5658892
5.502748,2.28116,0.5692555
5.326864,2.016952,0.5562934
4.968243,1.482091,0.530122
4.805075,1.217999,0.5255672
4.469471,0.6991708,0.5429794
4.294981,0.4492157,0.5456575
3.992934,359.9518,0.5424916
3.855333,359.7049,0.5544268
3.613388,359.2002,0.5616829
3.5031,358.9724,0.5663173
3.390561,358.745,0.5624006
