Yaw,Pitch,Roll
344.0015,335.9894,1.070285
344.0076,335.8814,1.022637
344.0138,335.7024,0.9049956
344.0659,335.6881,0.8816977
344.1142,335.6284,0.8260485
344.1248,335.6238,0.7698715
344.1851,335.7013,0.6891134
344.2767,335.8729,0.520441
344.3098,335.9161,0.4395645
344.3588,335.8836,0.2830546
344.3814,335.8941,0.204093
344.4377,335.9966,0.0350574
344.4851,336.0466,359.9617
344.5005,336.0753,359.9063
344.5103,336.0614,359.8656
344.52,336.0632,359.8521
344.5775,336.0676,359.7967
344.6203,336.0265,359.7571
344.6711,335.9011,359.7057
344.6935,335.8479,359.6853
344.7245,335.6675,359.6303
344.7343,335.545,359.6075
344.7424,335.4845,359.5946
344.8272,335.5523,359.5089
344.8769,335.5897,359.4634
345.0373,335.5829,359.3491
345.141,335.6063,359.2777
345.4102,335.677,359.1424
345.5699,335.7228,359.0851
345.9492,335.8308,358.9282
346.1378,335.8634,358.8583
346.3278,335.8849,358.7904
346.7587,335.9058,358.6936
346.9671,335.9098,358.6333
347.4268,335.8437,358.4227
347.6533,335.7879,358.3078
348.1544,335.6821,358.063
348.4553,335.6342,357.9337
348.7781,335.5945,357.7721
349.4658,335.5668,357.4504
349.7931,335.5531,357.3067
350.5591,335.5522,356.9688
350.9707,335.5634,356.8334
351.9171,335.5956,356.5656
352.4411,335.6123,356.4278
352.954,335.631,356.2783
354.0643,335.7395,355.9508
354.616,335.8188,355.7852
355.7446,335.9568,355.5214
356.3082,336.0139,355.3831
357.4705,336.2133,355.0784
358.0502,336.3654,354.9382
359.2061,336.6326,354.6527
359.7913,336.6869,354.4913
0.3556363,336.7121,354.3445
1.489105,336.9359,354.0736
2.069193,337.1166,353.9581
3.175222,337.4937,353.7979
3.728922,337.6085,353.7006
4.81516,337.8531,353.5389
5.388505,338.0394,353.4613
5.965703,338.2637,353.3761
7.130645,338.709,353.2398
7.68639,338.8885,353.1598
8.835894,339.3396,352.9997
9.415865,339.6447,352.9124
10.50464,340.2242,352.7806
11.01788,340.3948,352.6766
12.03901,340.7729,352.5046
12.5468,341.0371,352.4401
13.008,341.3484,352.3898
13.9148,341.9519,352.2909
14.32116,342.2212,352.1818
15.16813,342.7395,352.1139
15.54252,343.0498,352.0893
16.26104,343.7767,352.0324
16.59532,344.0972,352.0135
16.91429,344.3781,351.9872
17.50755,344.9587,351.9669
17.76344,345.3266,351.9812
18.23195,346.1442,352.0015
18.45146,346.5634,352.0156
18.85571,347.2717,351.9417
19.04807,347.6541,351.9733
19.36648,348.5344,352.0322
19.52473,348.942,352.0207
19.63955,349.3326,351.993
19.90968,349.9699,351.9146
20.01708,350.332,351.9088
20.2191,351.1844,351.928
20.29564,351.6344,351.937
20.49135,352.5326,351.9951
20.59608,352.9955,352.0602
20.72536,353.4569,352.0829
20.96609,354.4475,352.1395
21.0846,354.9631,352.1396
21.2892,355.9028,352.1541
21.39882,356.3274,352.1641
21.64645,357.1597,352.2327
21.78276,357.5632,352.2799
21.90567,357.9957,352.3147
22.14134,358.8816,352.4056
22.2559,359.3086,352.4536
22.48974,0.08947978,352.5542
22.60586,0.4426589,352.634
22.84443,1.18075,352.7686
22.95107,1.582081,352.8199
23.12796,2.37192,352.9872
23.18753,2.704282,353.0763
23.25905,2.987158,353.1447
23.39281,3.422349,353.2561
23.45327,3.625432,353.3035
23.5355,4.098643,353.4511
23.54632,4.32646,353.5073
23.55603,4.685932,353.6388
23.56347,4.841243,353.6877
23.57102,4.98638,353.7234
23.5866,5.288564,353.7943
23.57875,5.434854,353.8355
23.54978,5.640005,353.9029
23.54181,5.73359,353.9049
23.50803,5.922005,353.9756
23.49529,5.991785,354.0094
23.42464,6.111973,354.076
23.39381,6.140625,354.1226
23.36003,6.189371,354.1697
23.25634,6.308891,354.2245
23.19453,6.365797,354.2436
23.06766,6.411992,354.3123
22.98961,6.417439,354.3398
22.84248,6.404634,354.3759
22.75958,6.419925,354.3766
22.65656,6.426631,354.408
22.45258,6.451982,354.464
22.33324,6.473802,354.4771
22.08938,6.493046,354.5415
21.96867,6.493355,354.5742
21.70809,6.451264,354.6469
21.60501,6.426665,354.6858
21.48574,6.39869,354.7194
21.25796,6.363887,354.8134
21.16472,6.333153,354.8611
20.98428,6.223169,354.9364
20.88622,6.165863,355.0003
20.65693,6.010946,355.2411
20.49832,5.8877,355.4352
20.16192,5.572377,355.8129
19.98639,5.43053,355.9453
19.78909,5.302681,356.0912
19.31081,5.108584,356.3798
19.04633,5.008884,356.4905
18.48208,4.783033,356.6207
18.20099,4.683489,356.6617
17.61614,4.508398,356.7579
17.31164,4.405675,356.7847
17.01684,4.319296,356.8235
16.46491,4.145241,356.9201
16.17212,4.06362,356.9608
15.64207,3.915852,357.0564
15.38044,3.838427,357.1148
14.88828,3.678627,357.2562
14.65185,3.596069,357.3298
14.20278,3.439989,357.4888
13.98753,3.32971,357.5809
13.78541,3.231013,357.6188
13.33105,2.988412,357.7791
13.14172,2.855943,357.8289
12.73515,2.579353,357.947
12.53567,2.433278,357.9932
