Yaw,Pitch,Roll
342.6514,352.0042,0.1336413
342.6795,352.0201,0.1405699
342.7043,352.0278,0.1346917
342.7309,352.0672,0.1391487
342.7601,352.095,0.1422987
342.7666,352.1128,0.1358526
342.783,352.1342,0.1317814
342.8062,352.1971,0.1523023
342.7935,352.1855,0.1463457
342.8095,352.2005,0.1458754
342.8264,352.2313,0.1127642
342.8533,352.3337,0.1193241
342.8549,352.3778,0.1217732
342.8961,352.4426,0.1208825
342.918,352.4602,0.1257384
342.9282,352.4748,0.1423955
342.9556,352.5189,0.1564122
342.9647,352.5617,0.1702269
342.9814,352.6294,0.1586211
342.9992,352.6835,0.1349438
343.0368,352.829,0.1192313
343.0179,352.9092,0.138652
343.0448,353.0558,0.1395411
343.064,353.1285,0.1326369
343.0765,353.2138,0.1307022
343.0988,353.4308,0.1370005
343.1092,353.5714,0.1309878
343.1411,353.8189,0.1350864
343.165,353.9255,0.1233174
343.1769,354.1123,0.1146161
343.1708,354.2159,0.1177157
343.1519,354.3393,0.1314842
343.1528,354.6398,0.1066644
343.1737,354.8136,0.09108121
343.1566,355.1265,0.06176123
343.1512,355.2875,0.03300234
343.0982,355.6673,0.01692513
343.0688,355.8796,-0.001427143
343.0414,356.1241,359.9784
342.9576,356.683,359.9542
342.9066,356.9981,359.949
342.7865,357.6616,359.9191
342.7243,357.9534,359.8976
342.5798,358.4941,359.8749
342.5101,358.8263,359.8833
342.372,359.558,359.823
342.2759,359.9068,359.7941
342.1772,0.2148837,359.7442
342.0418,0.7254001,359.6768
341.9699,0.976204,359.6643
341.8372,1.494559,359.6013
341.7556,1.738554,359.6089
341.6493,2.206036,359.5342
341.6105,2.39058,359.517
341.6113,2.726809,359.484
341.6144,2.915767,359.4769
341.6346,3.097635,359.4651
341.7787,3.410054,359.4242
341.8936,3.562372,359.399
342.2501,3.869809,359.3576
342.4854,4.039926,359.3658
342.7255,4.203205,359.3858
343.1929,4.51172,359.4744
343.4423,4.647721,359.4827
344.0346,4.961716,359.517
344.38,5.129461,359.5256
345.0357,5.525666,359.6211
345.3593,5.705049,359.7038
346.0406,6.075838,359.7656
346.4084,6.275163,359.7882
346.7986,6.51519,359.7995
347.5068,6.863685,359.9604
347.8671,6.995143,0.01895313
348.6379,7.271032,0.02773337
349.048,7.475791,0.06831586
349.8458,7.85735,0.1382999
350.1587,7.96195,0.1775008
350.81,8.182154,0.1606097
351.144,8.312059,0.1710004
351.4985,8.475305,0.1622179
352.1443,8.843278,0.2311549
352.439,8.954041,0.3137527
353.0574,9.102132,0.3887211
353.3988,9.18734,0.4180131
354.1778,9.376363,0.553995
354.6205,9.437907,0.6411517
355.0919,9.456029,0.7116687
356.1012,9.468757,0.7927449
356.6735,9.477473,0.8387634
357.8903,9.499328,0.9947423
358.5351,9.500112,1.12357
359.8297,9.520351,1.339376
0.5234137,9.537304,1.460518
1.217159,9.554472,1.580778
2.651917,9.59128,1.899525
3.359261,9.611098,2.072914
4.825982,9.642371,2.390581
5.543778,9.659723,2.549439
6.976107,9.621,2.865536
7.673983,9.575521,3.048066
8.318083,9.535214,3.220003
9.630266,9.462517,3.54492
10.28174,9.422174,3.736761
11.48713,9.372575,4.125182
12.02562,9.319995,4.33205
12.98734,9.129957,4.614456
13.4326,9.066348,4.726444
14.2744,8.951303,4.899015
14.64739,8.941716,4.98554
14.92109,8.925634,5.076777
15.33524,8.842312,5.223428
