Yaw,Pitch,Roll
342.1285,334.3624,1.84495
342.1776,334.2589,1.796822
342.1905,334.2192,1.797636
342.1955,334.1445,1.818858
342.2206,334.106,1.804567
342.2343,334.09,1.812803
342.2772,334.0678,1.815315
342.3052,334.0607,1.802477
342.3799,334.0449,1.768484
342.42,334.0372,1.745835
342.5075,334.0426,1.710052
342.5589,334.0621,1.692867
342.6645,334.1295,1.641809
342.7373,334.1539,1.60858
342.7849,334.1618,1.599664
342.8996,334.1736,1.586896
342.963,334.1791,1.55328
343.068,334.2111,1.509319
343.1079,334.2398,1.516295
343.1838,334.2323,1.488555
343.2498,334.1991,1.422774
343.342,334.1942,1.362116
343.3667,334.2429,1.349979
343.4159,334.3008,1.29687
343.5058,334.4162,1.256012
343.5453,334.4677,1.234264
343.6028,334.5602,1.215769
343.6695,334.6231,1.183694
343.7975,334.7463,1.070219
343.87,334.8249,1.041255
343.9387,334.8918,1.033108
344.1091,335.0114,0.9567876
344.1986,335.0572,0.9101838
344.3575,335.1738,0.8493887
344.4158,335.2332,0.8143331
344.5062,335.2888,0.7752248
344.5276,335.3009,0.741024
344.5571,335.3072,0.7086168
344.5585,335.3247,0.6935327
344.579,335.3399,0.6811044
344.5712,335.3542,0.6737372
344.5647,335.3597,0.6824976
344.5518,335.3671,0.7044512
344.5588,335.3804,0.7117475
344.5689,335.3909,0.7149345
344.5956,335.4115,0.7078593
344.6028,335.422,0.7146434
344.5947,335.4385,0.7446175
344.5831,335.4446,0.7583495
344.5534,335.4449,0.7780722
344.54,335.4279,0.7976051
344.5021,335.3935,0.8203651
344.4941,335.3921,0.8011117
344.4779,335.4078,0.7918468
344.3897,335.478,0.851475
344.3548,335.5066,0.8766218
344.2866,335.5294,0.9099575
344.2553,335.5383,0.9474221
344.1639,335.5186,0.9968185
344.1322,335.5004,1.024467
344.0724,335.494,1.042984
344.0368,335.5113,1.077704
344.0075,335.536,1.105834
343.9991,335.5663,1.126115
343.9987,335.5573,1.12247
344.0531,335.523,1.109115
344.0779,335.5096,1.126451
344.2033,335.5019,1.118011
344.2578,335.53,1.111339
344.3679,335.5614,1.109064
344.4413,335.5737,1.079176
344.5064,335.5741,1.064071
344.6675,335.5895,1.029198
344.7297,335.6031,1.022031
