L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
1.396376,4.902978,-1.941435E-07,0.6489244,4.904115,-1.472815E-07
357.183,352.4653,-1.34564E-08,355.7535,352.4767,2.691209E-07
357.183,352.4653,-1.749332E-07,355.7535,352.4767,-3.229451E-07
350.0391,347.8358,2.183457E-07,348.2784,347.9051,-1.091445E-07
350.0391,347.8358,3.275186E-07,348.2784,347.9051,-8.731559E-07
349.398,347.8596,-1.091631E-07,347.4114,347.9431,-2.18258E-07
349.3844,348.5377,-2.17787E-07,347.1059,348.6297,-1.088582E-07
349.3844,348.5377,-2.17787E-07,347.1059,348.6297,-3.265746E-07
348.2162,350.7363,0,345.6008,350.8325,0
348.2162,350.7363,-3.243959E-07,345.6008,350.8325,2.162051E-07
348.2363,351.3137,-5.398E-08,345.606,351.4045,0
348.3388,352.0093,3.233042E-07,346.055,352.0804,6.464961E-07
348.3388,352.0093,4.849563E-07,346.055,352.0804,-1.077494E-07
348.4275,352.0123,2.694181E-07,346.0688,352.0854,9.697326E-07
348.4275,352.0123,3.233018E-07,346.0688,352.0854,1.077481E-07
348.3389,351.882,4.312077E-07,346.1595,351.9507,-4.311344E-07
348.3389,351.882,-1.617029E-07,346.1595,351.9507,0
348.7281,351.8897,-0.00332401,346.7935,351.948,-0.003445649
348.6305,352.3757,-2.153472E-07,346.4429,352.439,1.614866E-07
348.6305,352.3757,0,346.4429,352.439,-3.229732E-07
348.9596,352.6161,-2.152282E-07,346.8114,352.6747,-3.227998E-07
348.9596,352.6161,-1.614212E-07,346.8114,352.6747,-4.841997E-07
348.635,352.6583,4.842174E-07,346.4526,352.7192,-3.227676E-07
348.8772,352.61,0,346.5343,352.6748,-1.613998E-07
348.8772,352.61,-1.076156E-07,346.5343,352.6748,5.379994E-08
348.8779,352.1056,-7.003281E-07,346.5335,352.1748,0
349.664,352.1073,-2.693559E-07,347.5013,352.1664,2.15454E-07
349.664,352.1073,0,347.5013,352.1664,3.23181E-07
7.325212,352.8185,-5.378277E-08,4.591425,352.783,2.958284E-07
7.325212,352.8185,1.613483E-07,4.591424,352.783,-3.496154E-07
15.34347,352.9496,3.226045E-07,12.95154,352.8757,-5.377603E-08
15.35801,352.8042,-1.075689E-07,13.02376,352.7304,-5.379325E-08
15.35801,352.8042,0,13.02376,352.7304,1.613798E-07
15.29985,352.4993,0,12.95242,352.4224,2.153238E-07
15.29985,352.4993,-5.38214E-07,12.95242,352.4224,3.229857E-07
14.59227,352.3241,0,12.61528,352.2605,-2.154056E-07
14.59227,352.3241,1.076866E-07,12.61528,352.2605,-1.077028E-07
14.57782,352.2597,-5.385151E-07,12.56066,352.1945,3.770192E-07
14.11445,352.25,-2.154109E-07,12.06688,352.1862,-5.386095E-07
14.11445,352.25,2.15411E-07,12.06688,352.1862,2.693047E-07
13.66005,352.2661,0,11.4374,352.1999,-3.231551E-07
13.66005,352.2661,1.077014E-07,11.43741,352.1999,-4.308734E-07
13.62037,352.2675,0,11.32735,352.1996,-3.231553E-07
13.61205,352.0714,1.077517E-07,11.42436,352.0048,2.694231E-07
13.61205,352.0714,1.077517E-07,11.42435,352.0048,2.155385E-07
13.63534,352.0655,0.00324165,11.4276,351.9982,0.003255654
13.63227,352.0659,-2.155063E-07,11.42454,351.9985,-3.233127E-07
