Yaw,Pitch,Roll
341.6995,340.1886,0.7273318
341.7459,340.1412,0.7116233
341.7849,340.0971,0.7271221
341.8596,340.0498,0.7013436
341.8896,340.0715,0.7083276
341.9557,340.1025,0.7025623
341.9795,340.1045,0.6922416
342.0147,340.0963,0.6921946
342.0961,340.0768,0.6674255
342.1336,340.063,0.6585429
342.2212,340.0072,0.6120398
342.2464,339.9671,0.6024006
342.3011,339.8994,0.5508448
342.3197,339.8788,0.5295197
342.3433,339.8464,0.5448413
342.3627,339.8112,0.5653726
342.4316,339.7211,0.5981162
342.4893,339.7067,0.6098685
342.5488,339.693,0.6124479
342.7348,339.6434,0.5854798
342.8087,339.6372,0.5904701
343.0044,339.6254,0.5810617
343.1456,339.616,0.5399729
343.4873,339.5682,0.453503
343.6882,339.5685,0.4101263
344.108,339.5997,0.302371
344.2845,339.6207,0.2901211
344.4639,339.6301,0.2717982
344.8595,339.6296,0.206384
345.0483,339.6196,0.1752805
345.448,339.6307,0.0839183
345.6661,339.6688,0.0142609
346.1094,339.7423,359.9279
346.3373,339.7622,359.8831
346.6144,339.7517,359.8129
347.187,339.785,359.6726
347.5168,339.8532,359.5782
348.1631,339.9938,359.4321
348.516,340.0539,359.3667
349.3043,340.1631,359.2129
349.7389,340.2372,359.1442
350.6547,340.4498,359.0229
351.1401,340.5266,358.9446
351.6449,340.5804,358.8585
352.684,340.7316,358.6723
353.2053,340.8283,358.5988
354.2863,341.0568,358.4804
354.8367,341.1732,358.4024
355.9841,341.3552,358.2489
356.5576,341.4545,358.1861
357.1478,341.5838,358.1076
358.2892,341.8467,358.0154
358.8608,341.9468,357.9524
-0.002151494,342.093,357.8437
0.5476226,342.1803,357.8144
1.619237,342.438,357.7493
2.154902,342.571,357.7412
2.695052,342.6618,357.683
3.765366,342.8025,357.5967
4.307898,342.9077,357.5441
5.361474,343.2123,357.5042
5.903831,343.3679,357.4657
6.952538,343.6916,357.3889
7.470647,343.8271,357.3351
7.989175,343.9661,357.2901
8.96968,344.2921,357.2234
9.460847,344.4435,357.1837
10.44306,344.7319,357.0603
10.90294,344.8808,357.0305
11.78713,345.2074,356.9813
12.2182,345.3942,356.9408
