L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
1.674813,5.868155,4.69367E-08,0.9262471,5.869881,-4.693685E-08
359.8555,354.857,-3.055537E-08,357.899,354.8604,2.00911E-08
359.8555,354.857,-2.929967E-09,357.899,354.8604,2.00911E-08
359.6125,354.8759,-2.678748E-08,357.5964,354.8802,-2.009047E-08
359.6125,354.8759,-5.357496E-08,357.5964,354.8802,-2.009047E-08
359.6126,355.3114,-1.171188E-08,357.5964,355.3154,-2.007739E-08
359.6126,355.3114,2.844313E-08,357.5964,355.3154,-4.684725E-08
359.0475,355.6073,-1.672439E-08,357.0035,355.6126,5.351767E-08
358.7545,355.7896,-3.344079E-09,356.9223,355.7947,4.012868E-08
358.7542,355.7935,0.001149133,356.9219,355.7986,0.001026761
358.7548,355.7903,-6.688151E-09,357.0035,355.795,2.675244E-08
358.7548,355.7903,-1.003223E-08,357.0035,355.795,-2.675244E-08
358.9117,355.7626,-1.003258E-08,357.0084,355.7676,-2.006504E-08
358.9118,355.7639,3.344189E-08,357.01,355.7689,-5.350667E-08
358.9118,355.7639,-2.006514E-08,357.01,355.7689,2.006501E-08
358.6251,356.907,-6.679836E-09,356.9485,356.9105,6.679814E-09
358.6251,356.907,-2.003951E-08,356.9485,356.9105,6.679815E-08
358.6251,356.907,-6.679837E-09,356.9485,356.9105,-1.335963E-08
359.7102,356.0031,-9.193756E-09,357.9635,356.0056,-1.33727E-08
359.7102,356.0031,-1.588013E-08,357.9635,356.0056,-4.680444E-08
359.7102,356.0033,1.504433E-08,357.9637,356.0057,2.005904E-08
359.7102,356.0033,-1.922331E-08,357.9637,356.0057,-3.343173E-08
359.1783,356.0036,-6.686364E-09,357.4108,356.0073,0
359.1781,355.944,-5.683826E-08,357.4104,355.9477,7.355506E-08
359.1781,355.944,-8.024224E-08,357.4104,355.9477,-4.012094E-08
359.7495,355.8778,1.588259E-08,357.7467,355.881,-1.337476E-08
359.8,355.8782,5.851478E-09,358.0616,355.8806,-2.006215E-08
359.8,355.8782,-5.015552E-09,358.0616,355.8806,0
359.8,355.8782,-2.089813E-08,358.0616,355.8806,2.006215E-08
0.1153442,356.238,-1.796462E-08,358.3221,356.2396,3.342249E-08
0.2412065,3.575832,2.42263E-08,358.4709,3.574592,-2.673243E-08
1.750392,12.69602,-2.734912E-08,359.3862,12.70105,4.78619E-08
1.750392,12.69602,-8.204734E-08,359.3862,12.70105,3.418707E-08
1.824188,16.10172,-2.776981E-08,359.6093,16.1091,2.777084E-08
1.824188,16.10172,-2.776981E-08,359.6093,16.1091,1.735678E-08
1.824188,16.10172,5.553962E-08,359.6093,16.1091,3.124221E-08
1.824188,16.10172,1.110792E-07,359.6093,16.1091,1.735678E-08
1.302774,13.86052,2.748062E-08,359.1083,13.86235,-6.870208E-08
0.6839035,13.86831,-0.00476209,358.6958,13.8656,-0.004946701
0.6788377,13.86306,0,358.6907,13.86051,-6.870152E-08
359.1861,13.17507,1.370084E-08,357.5016,13.16427,-5.480095E-08
359.1861,13.17507,-8.905549E-08,357.5016,13.16427,-1.370024E-07
359.1046,13.1748,-3.425207E-08,357.5016,13.16427,5.480096E-08
359.1878,12.63608,1.845631E-07,357.6222,12.62678,0
359.1878,12.63608,0,357.6222,12.62678,-5.468339E-08
359.8848,11.97661,4.261581E-08,358.0076,11.9696,-1.363671E-08
359.8848,11.97661,1.704632E-08,358.0076,11.9696,0
0.3089704,10.11459,6.775406E-09,358.3489,10.11062,8.130388E-08
0.3077212,8.733505,5.229972E-08,358.3553,8.730086,0
0.3077212,8.733503,-1.012253E-07,358.3553,8.730085,-5.398632E-08
0.3077211,8.733503,-6.073517E-08,358.3553,8.730086,8.097947E-08
0.3077212,8.733503,-1.029124E-07,358.3553,8.730085,-8.097948E-08
0.9677926,10.76976,1.154249E-07,358.7292,10.76867,-4.073805E-08
0.9677926,10.76976,3.39485E-08,358.7292,10.76867,0
0.9932336,16.79682,-9.754311E-08,359.0389,16.79697,-5.573897E-08
1.376397,22.5581,2.022359E-07,359.4167,22.56292,0
1.376397,22.5581,-5.778167E-08,359.4167,22.56292,-7.222961E-08
1.947217,24.83842,5.88001E-08,1.126725,24.84682,2.058143E-07
2.378738,24.83217,-5.879713E-08,1.536296,24.84315,-5.880234E-08
3.049271,21.75627,-1.149066E-07,1.78884,21.77461,5.746064E-08
3.049271,21.75627,-5.745331E-08,1.788841,21.7746,2.873033E-08
3.10226,21.5682,0,2.04887,21.5844,0
3.10226,21.5682,-1.147569E-07,2.048871,21.5844,1.147697E-07
3.860141,21.55239,5.737219E-08,2.627807,21.57626,5.738165E-08
3.881753,22.3072,-1.153546E-07,2.986548,22.32607,-1.153702E-07
3.881754,22.3072,0,2.986548,22.32607,-4.614808E-07
3.813923,22.30882,-1.153559E-07,2.986548,22.32608,-1.730553E-07
3.813922,22.30882,-2.883898E-07,2.986547,22.32608,-2.307404E-07
3.622595,21.68841,-5.742621E-08,2.493141,21.70913,0
3.622595,21.68841,0,2.493141,21.70913,1.14869E-07
3.052433,21.36676,2.864959E-07,1.809394,21.38467,1.719186E-07
3.042786,20.76283,2.853351E-07,1.802666,20.78023,-8.561039E-08
3.335712,20.75742,-5.706498E-08,2.32916,20.77394,0
3.331017,20.75597,0.0009142292,2.324476,20.77249,0.0009417231
3.403049,20.85989,5.710378E-08,2.330898,20.87776,-5.711058E-08
3.403049,20.85989,0,2.330898,20.87776,3.426634E-07
3.339034,20.86112,-1.142085E-07,1.917115,20.88285,-5.711249E-08
3.339034,20.86112,-5.710424E-08,1.917114,20.88285,-1.713375E-07
2.725952,18.93904,5.64149E-08,1.499043,18.95294,2.82098E-08
2.71858,18.54018,-5.628183E-08,1.495086,18.55375,-1.407158E-07
2.71858,18.54018,1.688455E-07,1.495086,18.55375,5.62863E-08
2.696388,16.98647,8.369246E-08,1.482553,16.99884,-6.974832E-08
2.696387,16.98647,1.952824E-07,1.482553,16.99885,5.579865E-08
1.137877,15.57298,1.246374E-07,359.7664,15.57579,-1.142526E-07
1.139593,15.47025,-0.003654156,359.6439,15.47278,-0.003214095
1.13747,15.48646,-6.921397E-08,359.6416,15.48909,-1.661156E-07
1.367559,15.48516,-2.768541E-08,359.7665,15.48923,3.460745E-08
1.367558,15.48515,0,359.7665,15.48923,-1.003616E-07
1.360807,14.33408,-4.130657E-08,359.6377,14.33769,3.442269E-09
1.356582,13.71772,-1.37319E-07,359.8419,13.72137,1.304551E-07
1.356581,13.71772,-5.492761E-08,359.8419,13.72137,1.047074E-07
2.189826,13.68723,-2.746025E-08,0.1820938,13.6968,-2.059602E-07
2.189826,13.68724,5.492049E-08,0.1820937,13.69679,-2.91777E-08
13.71342,13.13171,1.095874E-07,12.34944,13.20173,-2.192374E-07
23.7707,11.8196,-0.001225319,23.07229,11.88038,-0.001184586
23.76016,11.82283,-2.180696E-07,23.06175,11.88362,2.181181E-07
25.99829,10.98061,-4.348481E-07,25.31429,11.04221,-2.174696E-07
25.99828,10.98061,0,25.31429,11.04221,6.524087E-07
25.99887,11.48509,-8.712184E-07,25.31368,11.54949,2.178545E-07
26.00864,11.48573,0.006632818,25.32346,11.55019,0.006626061
23.55785,11.16148,0,22.86002,11.21844,-4.352023E-07
22.9453,11.17367,0,22.24428,11.22926,-4.352187E-07
22.9453,11.17367,2.175675E-07,22.24428,11.22926,0
22.68611,11.1438,-8.701808E-07,21.98384,11.19864,2.175863E-07
22.0285,11.57875,-2.178773E-07,21.18043,11.64497,2.17929E-07
22.0285,11.57875,6.536317E-07,21.18043,11.64497,-2.17929E-07
19.93434,11.5822,0.003343585,18.84121,11.65816,0.00334319
19.93562,11.58218,4.357599E-07,18.84249,11.65809,0
19.49575,10.94237,-4.34792E-07,18.42747,11.01099,-1.087232E-07
17.44723,10.46959,-0.005652492,16.24931,10.53456,-0.005495087
