Yaw,Pitch,Roll
341.6788,332.7639,3.605781
341.6606,332.7404,3.601622
341.6683,332.6998,3.590055
341.7114,332.6272,3.529773
341.7287,332.5924,3.501663
341.7194,332.5282,3.497182
341.7176,332.5066,3.517786
341.7304,332.4496,3.479524
341.7322,332.424,3.477881
341.7608,332.4058,3.437726
341.787,332.4174,3.415364
341.8751,332.41,3.358775
341.9394,332.4246,3.335965
342.1383,332.4412,3.202627
342.2469,332.4583,3.115976
342.3674,332.477,3.031166
342.5358,332.5576,2.949632
342.618,332.6003,2.918615
342.8066,332.681,2.850608
342.936,332.7175,2.793852
343.252,332.8001,2.648408
343.4137,332.8269,2.621475
343.6442,332.818,2.53827
344.1924,332.8023,2.334412
344.5083,332.8154,2.210887
345.1772,332.8576,1.949242
345.5528,332.8681,1.81041
346.3542,332.9044,1.488086
346.811,332.9384,1.316244
347.7498,332.9659,0.9964485
348.2267,332.9818,0.8763032
348.7442,333.0062,0.7454292
349.7942,333.0634,0.4652735
350.3482,333.0972,0.3046348
351.4377,333.2061,0.07067519
351.9756,333.2565,359.9757
353.1398,333.3381,359.7125
353.7529,333.3765,359.5975
354.3484,333.4528,359.4915
355.5656,333.6619,359.3195
356.1954,333.7736,359.2257
357.4429,333.9014,359.0009
358.0724,333.9208,358.8939
359.3034,334.0606,358.6052
359.9277,334.1643,358.4609
1.144588,334.426,358.2151
1.771617,334.5827,358.0902
2.368437,334.69,357.9688
3.597702,334.8373,357.6459
4.221804,334.9255,357.4785
5.443269,335.1675,357.1248
6.043845,335.3306,356.9514
7.201373,335.7091,356.6615
7.776244,335.9173,356.5277
8.346604,336.1414,356.4015
9.471369,336.6111,356.1567
9.997329,336.8573,356.0943
11.11187,337.3206,355.8639
11.68996,337.5801,355.7188
12.79143,338.1115,355.4694
13.32231,338.3764,355.3408
13.8483,338.6434,355.2271
14.85211,339.2,355.0164
15.33018,339.4755,354.9141
15.80196,339.741,354.8322
16.68007,340.2537,354.6537
17.4985,340.7549,354.5378
17.87155,341.0062,354.4792
18.15663,341.257,354.5558
18.75303,341.7269,354.5591
19.11001,341.9566,354.4645
19.7881,342.4349,354.3363
20.09632,342.6871,354.3029
20.63309,343.2307,354.2212
20.8688,343.4934,354.1746
21.31659,344.0038,354.0894
21.53713,344.284,354.032
21.71991,344.5432,353.9957
22.07499,345.0224,353.9416
22.20222,345.2423,353.9581
22.42435,345.6322,353.9522
22.50518,345.8113,353.9571
22.62584,346.1751,353.9477
22.65331,346.3389,353.9858
22.67034,346.4911,354.0187
22.67739,346.7781,354.0706
22.64101,346.9303,354.1054
22.53286,347.2497,354.2024
22.46147,347.377,354.2868
22.26081,347.5994,354.4201
22.13045,347.6913,354.496
21.89023,347.8814,354.6701
21.73067,347.9633,354.7808
21.5619,348.0423,354.8808
21.22365,348.2021,355.0446
21.05948,348.2799,355.0729
20.75492,348.4332,355.1893
20.60226,348.4983,355.2708
20.32704,348.6129,355.4138
20.20402,348.688,355.4573
19.98009,348.8194,355.5583
19.88396,348.8821,355.6131
19.77829,348.9469,355.6898
19.5777,349.0403,355.8742
19.46851,349.088,355.9476
19.25237,349.1805,356.1246
19.14559,349.211,356.2286
18.87137,349.2988,356.4407
18.72026,349.3371,356.5618
18.55674,349.372,356.6808
18.20368,349.4283,356.9358
18.01332,349.4453,357.0656
17.60593,349.5131,357.3305
17.38915,349.5469,357.4438
16.95619,349.5912,357.6751
16.74627,349.6111,357.7855
16.51349,349.6187,357.8956
16.0629,349.6432,358.1034
15.8292,349.6427,358.1919
15.37878,349.6088,358.3521
15.12736,349.5932,358.4561
14.62613,349.5504,358.6591
14.36818,349.5309,358.7383
13.86048,349.4565,358.8965
13.62539,349.4152,358.9586
13.36749,349.3889,359.0266
12.849,349.3627,359.187
12.59834,349.3566,359.2688
12.08823,349.3051,359.4247
11.83729,349.2711,359.4746
11.37451,349.164,359.5545
11.15308,349.1074,359.601
10.91821,349.0592,359.6522
10.51173,348.995,359.6873
10.32684,348.9509,359.6983
9.951406,348.8475,359.7429
9.772073,348.8116,359.7588
9.450319,348.7584,359.7909
9.296516,348.7206,359.8006
9.153188,348.6828,359.8031
8.870813,348.5684,359.8206
8.74694,348.5298,359.8231
8.479715,348.4714,359.8231
8.343314,348.4363,359.8289
8.05159,348.3892,359.8539
7.899214,348.3624,359.8779
7.594452,348.2693,359.8989
7.441144,348.2177,359.9074
7.241415,348.1428,359.9305
6.824735,347.9691,359.9455
6.577489,347.8721,359.969
6.09281,347.7158,359.9937
5.822821,347.6359,0.0125248
