Yaw,Pitch,Roll
340.0102,340.2316,0.2460108
340.013,340.186,0.2061779
340.0355,340.1463,0.1787799
340.0668,340.1145,0.1592049
340.1245,340.0287,0.1335343
340.1421,339.9899,0.1224689
340.1653,339.9551,0.1101575
340.2296,339.9351,0.07782844
340.2397,339.9278,0.06803525
340.2706,339.921,0.06198659
340.2956,339.9098,0.05364059
340.312,339.9142,0.03644071
340.3351,339.9573,0.006757709
340.3608,339.979,359.9836
340.4254,340.0591,359.9305
340.4428,340.0997,359.9262
340.5134,340.179,359.8743
340.5434,340.2346,359.8432
340.6449,340.3141,359.7838
340.7,340.3649,359.728
340.7586,340.412,359.6946
340.9214,340.5921,359.5858
341.0411,340.6787,359.5237
341.3248,340.9178,359.3809
341.5074,341.0555,359.3112
341.853,341.3237,359.1761
342.0706,341.4638,359.0966
342.5801,341.7904,358.9426
342.8526,341.9606,358.8578
343.1255,342.111,358.7856
343.6534,342.4242,358.6597
343.8918,342.5863,358.5978
344.4001,343.0059,358.5804
344.6756,343.2004,358.5647
345.1776,343.474,358.5275
345.4496,343.5962,358.4779
345.9807,343.9947,358.3791
346.2608,344.2468,358.335
346.5209,344.4986,358.3294
347.0235,344.7896,358.2709
347.2428,344.8528,358.2126
347.6804,345.1678,358.0887
347.9236,345.4029,358.0133
348.4678,345.9965,357.8445
348.7627,346.3168,357.7804
349.1049,346.6286,357.7262
349.8445,347.2678,357.5914
350.2429,347.6311,357.5127
351.1058,348.4758,357.3466
351.56,348.8783,357.2977
352.5114,349.6754,357.3138
352.9877,350.1203,357.3211
353.4479,350.5174,357.3272
354.174,350.9733,357.2763
354.4382,351.2044,357.2783
354.9387,351.936,357.1599
355.1635,352.3935,357.1181
355.6229,353.4354,357.135
355.8755,353.9616,357.1371
356.5328,355.1492,357.1388
356.8802,355.6392,357.1656
357.283,356.1186,357.1728
358.1495,357.1171,357.1983
358.5916,357.6514,357.3454
359.6085,358.7062,357.5032
0.1668953,359.2594,357.5775
1.292825,0.3307382,357.7401
1.914983,0.9182182,357.7523
2.466826,1.483106,357.9035
3.645338,2.492408,358.209
4.193002,2.93987,358.3734
5.301289,3.74836,358.619
5.820077,4.1383,358.7076
6.840681,4.834253,358.983
7.397837,5.209184,359.0704
7.824563,5.516665,359.2035
8.766661,6.193241,359.4328
9.200538,6.530323,359.5269
10.04235,7.11137,359.6838
10.44653,7.362169,359.7598
11.14673,7.7894,359.9235
11.47789,7.994667,0.008622068
12.07392,8.398502,0.1406158
12.35767,8.591004,0.2029508
12.59356,8.719543,0.2736557
13.01595,8.951308,0.3918059
13.17185,9.08789,0.4552931
13.38837,9.322466,0.585435
13.42988,9.424343,0.6266981
13.41215,9.617906,0.7425565
13.36746,9.726574,0.7912037
13.31051,9.85127,0.8231553
13.12363,10.13958,0.855787
12.95165,10.26104,0.8858179
12.58444,10.39191,0.9285734
12.41805,10.44874,0.9272103
12.06123,10.5606,0.8805078
11.86246,10.60168,0.8270422
11.41012,10.67632,0.7933605
11.16796,10.69817,0.7585919
10.91806,10.71221,0.7186754
10.38341,10.74429,0.6321577
10.04929,10.76857,0.6004644
9.350314,10.80823,0.4992603
8.935139,10.79396,0.4526949
7.995296,10.77551,0.3467047
7.48205,10.81038,0.2717194
6.420849,10.94986,0.08084391
5.83873,11.01236,0.008667946
5.215681,11.0304,359.8949
3.947666,11.07952,359.7012
3.321943,11.12129,359.5775
2.038801,11.2081,359.3389
1.402131,11.2177,359.2378
0.7957707,11.22105,359.1516
359.5383,11.21556,358.9819
358.9177,11.21475,358.8844
357.6888,11.22811,358.7194
357.0723,11.19182,358.6362
355.8603,11.11085,358.4559
355.2658,11.09724,358.3415
354.1394,11.07695,358.1259
353.5982,10.90353,358.1219
353.089,10.92585,357.9099
352.0286,10.86114,357.7111
351.5776,10.82597,357.6307
350.6746,10.71929,357.455
350.2778,10.64055,357.3692
349.5872,10.4712,357.2573
349.276,10.40578,357.2323
348.7215,10.25944,357.1795
348.4524,10.14818,357.1908
348.2628,10.03943,357.1945
347.8912,9.772574,357.2395
347.7293,9.641829,357.2768
347.4496,9.372907,357.3393
347.3255,9.225815,357.3603
347.1372,8.895779,357.3951
347.0415,8.746255,357.4174
346.9575,8.607391,357.4403
346.7836,8.319547,357.4658
346.6989,8.152727,357.478
346.5325,7.831028,357.4918
346.4512,7.69489,357.515
346.3427,7.458065,357.5788
346.3031,7.362205,357.6221
346.2776,7.261401,357.6444
346.2703,7.071925,357.7261
346.2832,6.996876,357.7828
346.4249,6.842209,357.8918
346.5022,6.752674,357.9776
346.7243,6.578819,358.0938
346.8566,6.504434,358.1424
347.1676,6.366032,358.2629
347.327,6.283265,358.312
347.4984,6.210214,358.358
347.8341,6.057724,358.4599
348.0148,5.976964,358.5061
348.3888,5.793463,358.5779
348.576,5.705725,358.595
348.9454,5.587287,358.6679
349.1226,5.543186,358.7125
349.3098,5.484644,358.7506
349.705,5.330256,358.8018
349.9139,5.258872,358.8359
350.3085,5.121073,358.8758
350.4818,5.066892,358.9089
350.8367,4.979275,358.9702
351.0154,4.936701,359.0099
351.2935,4.817828,359.0872
351.4167,4.764781,359.1213
351.5357,4.703449,359.17
351.7166,4.569978,359.2264
351.8066,4.509758,359.246
351.941,4.408261,359.2481
351.9965,4.376587,359.2284
352.0617,4.301969,359.2385
352.0873,4.266295,359.2295
352.1003,4.22051,359.2136
352.1119,4.105441,359.2091
352.115,4.04427,359.2046
352.0953,3.957974,359.1845
352.1018,3.942873,359.1825
352.0844,3.892699,359.1845
352.0877,3.839916,359.1838
352.0728,3.739792,359.2253
352.0722,3.679986,359.235
352.104,3.630828,359.2322
352.1346,3.508922,359.2447
352.1359,3.446683,359.2419
352.1891,3.365568,359.2536
352.1965,3.302249,359.2665
352.2224,3.150239,359.2828
352.2456,3.055324,359.2894
352.2691,2.963669,359.2821
352.3211,2.802463,359.286
352.3269,2.737513,359.3095
352.3986,2.540121,359.3351
352.4625,2.438755,359.3403
352.4625,2.438755,359.3403
352.6041,2.166579,359.3951
352.6544,2.08832,359.403
352.7833,1.902709,359.4564
352.8301,1.796402,359.4904
352.8966,1.596477,359.5671
352.9295,1.501881,359.6097
353.0074,1.30095,359.6682
353.0256,1.165682,359.739
