Yaw,Pitch,Roll
340.6689,339.0274,1.459203
340.7032,338.955,1.44988
340.7556,338.7993,1.399199
340.8008,338.7218,1.364113
340.8724,338.6035,1.301254
340.9002,338.5458,1.26194
340.9748,338.446,1.17265
341.0053,338.3847,1.133628
341.0258,338.2584,1.120816
341.046,338.2045,1.145877
341.074,338.1084,1.160739
341.1119,338.0707,1.135526
341.168,338.0161,1.08651
341.2023,338.0004,1.074859
341.2413,338.0035,1.067276
341.3712,337.9912,1.008486
341.4466,337.9804,0.9746269
341.6384,338.0328,0.8934898
341.7616,338.0989,0.8309636
342.1007,338.291,0.6792927
342.3156,338.4087,0.577172
342.553,338.5566,0.492703
343.1909,338.8873,0.2080481
343.6037,339.0929,0.03795556
344.5252,339.5164,359.6577
344.995,339.7622,359.4761
346.0417,340.289,359.1504
346.6003,340.5672,358.9893
347.7146,341.147,358.7059
348.26,341.4556,358.5946
348.8194,341.7824,358.4955
350.0205,342.5001,358.1978
350.6042,342.9035,358.1361
351.8643,343.7268,357.9969
352.5049,344.1382,357.9158
353.811,344.8725,357.6868
353.811,344.8725,357.6868
355.0413,345.6084,357.5894
356.8731,346.8638,357.5105
356.8434,346.9334,357.5074
358.0838,348.0582,357.4496
358.7119,348.6535,357.4433
359.9838,349.8992,357.3607
0.6416047,350.494,357.31
1.286023,351.0958,357.2976
2.565986,352.1316,357.2599
3.186758,352.5796,357.2706
4.369651,353.4341,357.3111
4.930577,353.9092,357.3231
6.044904,354.9497,357.3404
6.582095,355.4903,357.3286
7.653715,356.583,357.3061
8.177925,357.1681,357.308
8.696869,357.7576,357.3368
9.72111,359.0141,357.3737
10.23521,359.5596,357.4212
11.24121,0.6235805,357.5124
11.71949,1.142266,357.5757
12.67212,2.181014,357.7047
13.1257,2.657152,357.7656
13.55672,3.143593,357.8307
14.37147,4.230086,357.9778
14.7505,4.780342,358.0178
15.43992,5.734469,358.1846
15.78742,6.153298,358.2462
16.41125,7.025825,358.3782
16.68703,7.463136,358.453
16.91074,7.884615,358.5074
17.37756,8.60846,358.6087
17.55519,8.95843,358.6599
17.84093,9.687179,358.7894
17.94318,10.04219,358.8627
18.00234,10.58954,358.9767
17.98174,10.82983,359.0135
17.84365,11.2765,359.1177
17.71531,11.4651,359.1645
17.5477,11.61134,359.1981
17.13503,11.79274,359.2185
16.87581,11.8985,359.2496
16.33608,12.16949,359.2941
16.03417,12.31922,359.2805
15.40297,12.53248,359.2542
15.05307,12.60948,359.2594
14.72339,12.68586,359.248
13.99299,12.90532,359.2295
13.65346,13.0225,359.2017
12.96116,13.25579,359.1696
12.59364,13.34585,359.1524
11.85426,13.51358,359.1447
11.48586,13.61971,359.1286
10.69736,13.84267,359.0858
10.24026,13.91071,359.0396
9.771036,13.95524,358.9791
8.752058,14.05167,358.8462
8.228699,14.12695,358.8081
7.112431,14.29812,358.6121
6.515756,14.34011,358.507
5.256512,14.36697,358.3036
4.638951,14.41109,358.2034
4.000634,14.48248,358.0932
2.756701,14.61757,357.8736
2.13508,14.65122,357.7518
0.955983,14.74183,357.5172
0.3870311,14.82356,357.416
359.281,14.98266,357.2231
358.7535,15.04968,357.1153
358.2306,15.11385,357.0011
357.3169,15.29118,356.7487
356.8778,15.39914,356.6251
355.9596,15.52361,356.5701
355.512,15.54689,356.5552
354.6762,15.51959,356.4994
354.2769,15.53202,356.4398
353.5251,15.54231,356.3357
353.1437,15.5279,356.299
352.7904,15.51195,356.2395
352.1394,15.45209,356.0924
351.8729,15.40951,356.0273
351.3375,15.36927,355.9017
351.0975,15.33899,355.852
350.677,15.26554,355.7751
350.4879,15.21809,355.7544
350.1988,15.11688,355.7262
350.0865,15.04527,355.7271
349.9857,15.00421,355.7357
349.8652,14.91543,355.7656
349.8339,14.87967,355.785
349.8684,14.82488,355.859
349.9023,14.81008,355.8878
350.0594,14.76325,356.0141
350.1505,14.72905,356.0736
350.2532,14.6801,356.1555
350.457,14.6317,356.3099
350.5755,14.57987,356.395
350.8188,14.46864,356.5919
350.928,14.41695,356.6782
351.1951,14.30698,356.7784
351.3118,14.26899,356.845
351.4079,14.21143,356.9105
351.5834,14.08445,357.0157
351.6571,14.02395,357.0504
351.7642,13.87612,357.1218
351.809,13.80411,357.1514
351.8527,13.64388,357.1844
351.871,13.59276,357.1957
351.9024,13.49442,357.2101
351.8853,13.43102,357.2181
351.882,13.36815,357.2147
351.8827,13.22632,357.1843
351.8918,13.14988,357.1762
351.9229,13.00062,357.1594
351.9256,12.94829,357.1463
351.9612,12.8498,357.1573
