Yaw,Pitch,Roll
341.3518,338.5033,0.9685991
341.3784,338.4939,0.9615772
341.3937,338.4719,0.9483439
341.3823,338.423,0.9700209
341.3658,338.3908,0.9927282
341.337,338.354,1.025726
341.3274,338.3337,1.014947
341.3109,338.2898,0.9937889
341.2809,338.2841,1.011938
341.26,338.291,1.011795
341.2235,338.2578,1.018181
341.2184,338.2152,1.018439
341.1913,338.1956,1.063908
341.209,338.1833,1.061442
341.2202,338.1683,1.061236
341.2416,338.1664,1.054739
341.3052,338.143,1.048329
341.3505,338.1309,1.036578
341.411,338.1043,1.018905
341.5362,338.0797,1.004224
341.6283,338.0938,0.9976872
341.8616,338.0972,0.9509836
342.0182,338.086,0.9093415
342.3315,338.0734,0.8430282
342.523,338.0704,0.809236
342.9554,338.113,0.6954805
343.19,338.1293,0.629926
343.4255,338.1434,0.5587829
343.8332,338.1366,0.48719
344.0342,338.1202,0.4364563
344.545,338.1302,0.2504125
344.8314,338.1662,0.1350696
345.3416,338.241,359.974
345.6038,338.2767,359.8909
345.8856,338.3363,359.801
346.5154,338.4561,359.5524
346.8541,338.5125,359.4241
347.5577,338.6441,359.2128
347.9124,338.7087,359.1071
348.6191,338.8568,358.898
349.0013,338.9399,358.7585
349.7415,339.2169,358.5595
350.1044,339.3936,358.4603
350.4574,339.5843,358.3459
351.116,339.9416,358.1535
351.418,340.1155,358.069
351.9844,340.5453,357.9299
352.2638,340.8068,357.8856
352.7686,341.3846,357.8037
352.9873,341.6589,357.7421
353.2211,341.9218,357.6651
353.6271,342.5106,357.5487
353.8039,342.8912,357.5107
354.1579,343.6389,357.4687
354.3317,343.9867,357.4187
354.7025,344.5508,357.2943
354.8812,344.8708,357.2426
355.0803,345.2264,357.1749
355.4792,345.9742,357.0844
355.7075,346.3148,357.0429
356.2519,346.9161,356.8997
356.5647,347.2072,356.8346
357.2691,347.7915,356.6773
357.6921,348.075,356.613
358.5927,348.5505,356.4832
359.114,348.7582,356.3997
359.6909,348.9749,356.2783
0.8725594,349.4386,356.0516
1.448696,349.6881,355.9729
2.670344,350.1639,355.8332
3.28784,350.3956,355.7687
4.575793,350.8087,355.6495
5.215564,351.0186,355.599
5.851338,351.2423,355.5607
7.142808,351.6559,355.4822
7.793834,351.8481,355.4316
9.0768,352.268,355.431
9.697577,352.4967,355.4477
10.91959,353.0353,355.4168
11.54304,353.3002,355.417
12.80615,353.8359,355.4056
13.41139,354.1388,355.4232
13.97531,354.499,355.4767
15.06128,355.1924,355.5622
15.58225,355.5079,355.6095
16.56991,356.1184,355.6981
17.03964,356.4686,355.7398
17.92663,357.1772,355.8094
18.34025,357.4915,355.8628
18.74694,357.8193,355.9135
19.50874,358.5015,355.9874
19.86477,358.8804,356.0377
20.51449,359.6096,356.0467
20.81229,359.9329,356.0555
21.35884,0.6525954,356.1444
21.6073,1.067476,356.1961
21.82504,1.510203,356.2437
22.23949,2.355658,356.3175
22.43507,2.722347,356.3527
22.80744,3.50564,356.4628
22.95725,3.937297,356.5326
23.26424,4.846463,356.6478
23.39919,5.265998,356.71
23.67764,6.034184,356.7693
23.81854,6.451969,356.7942
23.95084,6.874794,356.8214
24.20135,7.684696,356.8614
24.30283,8.015012,356.8849
24.51475,8.694269,356.9303
24.62223,9.021102,356.9434
24.76557,9.614712,356.9592
24.84304,9.848406,356.9919
24.91091,10.05321,357.0193
25.0014,10.53325,357.0649
25.07394,10.77699,357.0833
25.14292,11.15769,357.1222
25.17319,11.31628,357.136
25.26852,11.66205,357.1732
25.30885,11.83451,357.2116
25.38952,12.05465,357.2336
25.44537,12.43225,357.2769
25.47399,12.55172,357.317
25.50046,12.75253,357.35
25.50188,12.815,357.3617
25.4479,12.91509,357.4102
25.40768,12.94903,357.4124
25.32211,13.06391,357.4335
25.25463,13.10426,357.4374
25.19657,13.10613,357.4402
25.06769,13.09479,357.4231
25.00174,13.08068,357.4153
24.86803,13.06822,357.395
24.79046,13.03689,357.4014
24.61814,12.95646,357.3785
24.54046,12.91458,357.3746
24.45004,12.8745,357.3544
24.27815,12.7808,357.3468
24.18533,12.73143,357.3381
24.03215,12.62338,357.3339
23.95008,12.56948,357.3365
23.81245,12.44497,357.3499
23.76112,12.37176,357.3608
23.66778,12.259,357.3846
23.64474,12.22277,357.3955
23.58966,12.19429,357.433
23.52314,12.07937,357.5133
23.48306,12.00837,357.5443
23.40784,11.8403,357.6204
23.36234,11.7549,357.6429
23.2681,11.57471,357.7113
23.20388,11.50581,357.7684
23.13958,11.44859,357.8062
23.02884,11.33659,357.8916
22.94992,11.29339,357.955
22.80825,11.16679,358.0558
22.75096,11.09891,358.1007
22.63643,11.0032,358.18
22.57938,10.9713,358.2162
22.49747,10.9053,358.313
22.46555,10.87952,358.3513
22.43278,10.82921,358.3889
22.39139,10.72486,358.4204
22.37052,10.67477,358.445
22.34231,10.58566,358.4941
22.33879,10.54425,358.5244
22.32226,10.4659,358.5861
22.30897,10.41646,358.6259
22.29669,10.38572,358.6642
22.25163,10.30892,358.7243
22.21671,10.26938,358.7575
22.11822,10.17481,358.8321
22.04019,10.1308,358.8591
21.87253,10.0284,358.9099
21.77501,9.969031,358.9368
21.56616,9.851305,358.9755
21.46931,9.792846,358.9996
21.34613,9.698346,359.0377
21.12032,9.549994,359.0757
20.9985,9.476236,359.0916
20.78093,9.357549,359.0694
20.6608,9.302556,359.0775
20.38622,9.17049,359.0655
20.23864,9.076756,359.0381
20.09817,8.986354,359.0181
19.79914,8.818362,358.9485
19.63464,8.720777,358.9012
19.28893,8.508763,358.841
19.10612,8.41102,358.8038
18.76951,8.246067,358.7111
18.58785,8.166203,358.6772
18.21112,7.975559,358.6479
18.04156,7.870547,358.6039
17.8795,7.783334,358.5586
17.5531,7.601692,358.5074
17.37451,7.495941,358.5081
17.00628,7.280103,358.4827
16.80962,7.150151,358.4641
16.3858,6.841969,358.4372
16.14003,6.668874,358.4313
15.88703,6.509521,358.4216
15.34272,6.169737,358.3776
15.07702,5.99718,358.3745
14.49796,5.637966,358.3333
