Yaw,Pitch,Roll
340.9888,337.1619,0.5055417
341.0323,337.0533,0.4634614
341.0797,336.9531,0.4261135
341.1521,336.8206,0.393596
341.2021,336.7739,0.3719837
341.3343,336.6841,0.3239286
341.3958,336.6279,0.3139642
341.4883,336.4953,0.3405553
341.5333,336.4505,0.3542526
341.6368,336.373,0.3282369
341.6796,336.3407,0.3034129
341.7348,336.3207,0.3015716
341.8406,336.2324,0.2826786
341.9176,336.204,0.2412326
342.0524,336.1403,0.2049329
342.1255,336.115,0.1951676
342.3207,336.0578,0.143996
342.4108,336.0295,0.1404715
342.5211,336.0063,0.1075198
342.7743,335.9856,0.04915158
342.9258,335.9857,0.002478993
343.2878,335.9377,359.9349
343.5052,335.9063,359.879
344.0037,335.8733,359.7482
344.2679,335.8485,359.679
344.8154,335.8117,359.5436
345.0752,335.8143,359.4851
345.3297,335.8057,359.4164
345.8651,335.8097,359.2937
346.1469,335.7881,359.2325
346.7418,335.7469,359.1014
347.0545,335.7292,359.0081
347.6621,335.7007,358.8132
347.9545,335.6988,358.7115
348.2498,335.6944,358.6068
348.8352,335.6408,358.3901
349.1231,335.5992,358.2509
349.7027,335.5734,358.0343
350.0137,335.5812,357.9164
350.683,335.6195,357.6643
351.0539,335.6319,357.5213
351.8323,335.6953,357.2644
352.2619,335.7337,357.1415
352.6939,335.7765,357.0321
353.5989,335.8771,356.7364
354.0517,335.9304,356.6029
355.0034,336.0359,356.339
355.4691,336.0903,356.2202
355.92,336.1394,356.0903
356.8236,336.2303,355.8292
357.2649,336.2687,355.6875
358.0826,336.3825,355.4139
358.4901,336.4514,355.2924
359.2442,336.5048,355.0577
359.6103,336.5153,354.9507
0.2628078,336.6136,354.7515
0.5578069,336.6927,354.6623
0.8456516,336.77,354.5669
1.354512,336.905,354.4025
1.606054,336.9503,354.3135
2.031263,337.1148,354.2057
2.216958,337.2268,354.1631
2.586374,337.433,354.1069
2.766512,337.5332,354.072
3.090999,337.7533,353.9957
3.235953,337.8837,353.9969
3.388587,338.0411,353.9836
3.720515,338.3651,353.9699
3.904001,338.5179,353.9349
4.214786,338.7377,353.9359
4.336355,338.8555,353.9765
4.62127,339.1649,354.0217
4.745708,339.3216,354.0459
4.899107,339.4747,354.0304
5.104464,339.6868,354.0261
5.137014,339.8093,354.0477
5.203166,340.1466,354.0786
5.1892,340.3628,354.0986
5.097596,340.7255,354.166
5.009696,340.8851,354.2058
4.834444,341.2989,354.2973
4.720747,341.5398,354.3589
4.583771,341.7737,354.4169
4.342819,342.1288,354.5016
4.228169,342.308,354.5466
3.999498,342.7403,354.631
3.871934,342.9824,354.6869
3.61965,343.4674,354.8296
3.499584,343.7141,354.9029
3.36901,343.9743,354.9762
3.057882,344.5894,355.1318
2.875429,344.9655,355.2435
2.504334,345.7411,355.3729
2.304619,346.0677,355.4229
1.881752,346.7523,355.5726
1.605358,347.1323,355.7162
1.049902,347.7757,355.7931
0.7736975,348.0416,355.8087
0.4758959,348.2672,355.8042
359.8505,348.7783,355.8363
359.468,348.9636,355.8295
358.5385,349.3077,355.8681
358.0618,349.483,355.8675
357.1658,349.9361,355.7815
356.7288,350.1757,355.7707
356.2862,350.4251,355.7662
355.4638,350.9977,355.7624
355.0435,351.3367,355.778
354.2216,351.9725,355.7756
353.8276,352.2789,355.7637
353.051,352.9802,355.7411
352.6981,353.4106,355.6977
352.3626,353.8459,355.6395
351.7473,354.7361,355.5206
351.4876,355.1346,355.4514
351.0299,355.9464,355.318
350.8279,356.3941,355.3001
350.5403,357.3579,355.2354
350.4529,357.8156,355.2332
350.3694,358.6477,355.2526
350.3829,359.0769,355.2934
350.3939,359.4902,355.3752
350.4887,0.1806989,355.4517
350.5492,0.4189851,355.4731
350.6914,0.8788561,355.5738
350.7867,1.171704,355.6331
350.9032,1.76476,355.7676
350.9293,2.027017,355.8217
350.9557,2.291407,355.8852
350.9823,2.874251,355.9872
350.9746,3.143173,356.0141
350.7954,3.387628,356.0336
350.6694,3.453799,356.0337
350.4366,3.730237,356.0065
350.3065,3.919717,355.9725
350.0347,4.26878,355.8919
349.889,4.378463,355.8632
349.7536,4.453134,355.8316
349.5202,4.627918,355.7577
349.4231,4.71476,355.7442
349.2357,4.838223,355.7254
349.1537,4.866789,355.7402
349.0747,4.94826,355.7353
349.0826,5.002039,355.738
349.1106,5.067867,355.7419
349.2218,5.195139,355.7699
349.2952,5.26549,355.7751
349.5298,5.417493,355.7565
349.6667,5.484128,355.744
350.0212,5.63545,355.7143
350.1909,5.732501,355.7074
350.5987,5.884892,355.6976
350.8238,5.936338,355.6841
351.0762,5.99332,355.6898
351.5977,6.148885,355.7262
351.889,6.245141,355.7808
352.5285,6.375269,355.9406
352.8893,6.409268,356.0527
353.7115,6.522917,356.2241
354.1272,6.601282,356.3183
354.5504,6.703324,356.4202
355.4099,6.840683,356.6866
355.8541,6.870507,356.787
356.7536,6.928979,356.9751
357.2211,7.005991,357.089
358.2023,7.204161,357.3364
358.7148,7.288616,357.4679
359.7791,7.373475,357.7231
0.3308297,7.414167,357.849
0.8790638,7.447645,357.9692
1.979546,7.561676,358.259
2.535232,7.655985,358.4111
3.663591,7.820555,358.6589
4.178486,7.881654,358.8049
4.677594,7.932309,358.93
5.652418,8.055778,359.1643
6.119438,8.149797,359.3062
6.977785,8.3583,359.5875
7.382608,8.475945,359.7433
8.083708,8.783948,0.06731645
8.422084,8.921253,0.2086341
9.075198,9.125428,0.4483457
9.387216,9.186252,0.5874501
9.675928,9.223659,0.6796118
10.26064,9.290768,0.8171365
10.53189,9.354773,0.8802686
11.02434,9.497721,1.030113
11.2481,9.548294,1.112256
11.66397,9.575127,1.196078
11.84776,9.557976,1.243904
12.1446,9.535489,1.254614
12.26926,9.522199,1.264509
12.38094,9.508978,1.279806
12.49811,9.441165,1.27853
12.55116,9.418786,1.266233
12.62397,9.410606,1.253759
12.65281,9.428451,1.236184
12.69353,9.459567,1.217759
12.71525,9.492689,1.214242
12.74136,9.499575,1.206566
12.75327,9.504375,1.227893
12.7789,9.494173,1.223014
12.79892,9.43173,1.302832
12.81779,9.403987,1.329963
12.81911,9.384186,1.422971
12.82277,9.375483,1.456118
12.74495,9.307202,1.526883
12.68565,9.243908,1.534515
12.61822,9.188329,1.497968
12.40358,9.082981,1.450483
12.28481,9.028645,1.432909
11.9893,8.917096,1.384881
11.82856,8.874731,1.363575
11.51352,8.757279,1.328372
11.33863,8.676056,1.343454
11.15787,8.585404,1.349863
10.81376,8.474389,1.35915
10.66274,8.42766,1.367352
10.38189,8.348935,1.399458
10.26009,8.319063,1.447388
10.03284,8.289467,1.496244
9.965803,8.277478,1.540169
9.885435,8.260717,1.57756
9.750062,8.147232,1.640641
9.66618,8.080626,1.689522
9.498887,7.949421,1.762877
9.426615,7.902077,1.767313
9.231289,7.770879,1.822712
9.130017,7.684495,1.836145
8.928546,7.524103,1.849437
8.825614,7.454241,1.870382
8.707811,7.390771,1.884166
8.480172,7.234818,1.918662
