Yaw,Pitch,Roll
342.3221,342.1864,2.292453
342.3351,342.174,2.26233
342.3472,342.1674,2.228909
342.3447,342.1634,2.213296
342.3297,342.1592,2.218912
342.313,342.1555,2.175557
342.3077,342.1569,2.165217
342.3025,342.149,2.122629
342.2994,342.1333,2.117168
342.295,342.0631,2.078709
342.2782,342.0515,2.068195
342.266,342.0536,2.025744
342.2508,342.0461,2.00912
342.228,342.0117,1.998919
342.2171,342.001,2.007526
342.1881,341.981,2.031524
342.1629,341.9705,2.063633
342.1559,341.9687,2.069226
342.1805,341.9669,2.057549
342.1996,341.9685,2.050754
342.2104,341.9707,2.063847
342.2123,341.9642,2.063651
342.2297,341.956,2.057668
342.264,341.9399,2.052637
342.2863,341.9401,2.056291
342.3702,341.9643,2.03979
342.4247,341.9477,2.015887
342.5714,341.9388,2.001752
342.6519,341.9233,1.986489
342.7721,341.9265,1.966129
343.0697,341.9008,1.855634
343.2472,341.8929,1.850943
343.6511,341.8571,1.77815
343.8625,341.8491,1.73291
344.2968,341.8651,1.672692
344.5661,341.9021,1.610051
344.838,341.9182,1.56245
345.4006,341.9568,1.442563
345.673,341.9823,1.404597
346.2674,342.0718,1.28767
346.5874,342.1308,1.215352
347.2734,342.2365,1.070938
347.6307,342.2617,0.9603441
348.4093,342.3788,0.7034359
348.7951,342.4675,0.5714325
349.1911,342.5572,0.4546066
350.0138,342.8104,0.1795923
350.4497,342.9222,0.03759282
351.3314,343.1176,359.8107
351.7953,343.2329,359.6951
352.7241,343.5634,359.5027
353.2009,343.7203,359.4224
354.1235,343.9902,359.2445
354.5489,344.1022,359.2064
354.9706,344.2354,359.163
355.8172,344.579,359.0666
356.2249,344.7701,359.0287
357.0092,345.0204,358.9494
357.3587,345.0967,358.9093
358.0357,345.3463,358.7993
358.3652,345.5298,358.7471
358.6819,345.7393,358.688
359.3066,346.1662,358.596
359.6118,346.3613,358.5676
0.2627815,346.7551,358.5013
0.5920779,347.0117,358.4547
1.247198,347.5558,358.4049
1.555932,347.8174,358.4097
2.13083,348.2432,358.476
2.422209,348.4769,358.4852
2.646046,348.7613,358.5172
3.1779,349.2957,358.5502
3.398857,349.5737,358.5707
3.835324,350.0755,358.6271
4.03969,350.3118,358.6574
4.450413,350.8196,358.6822
4.651773,351.0585,358.7113
4.893024,351.2742,358.7352
5.435025,351.6819,358.6926
5.705006,351.8882,358.6832
6.295115,352.3171,358.6787
6.623256,352.5085,358.6743
7.339144,352.8706,358.6407
7.699378,353.0543,358.6513
8.074025,353.2145,358.6502
8.815181,353.548,358.7411
9.197449,353.7003,358.7524
9.996872,353.9831,358.8037
10.37917,354.1021,358.8514
11.14758,354.3294,358.9014
11.53428,354.4457,358.9286
12.31471,354.6924,358.9984
12.708,354.8201,359.0249
13.08494,354.9398,359.0404
13.82838,355.1701,359.0883
14.17378,355.305,359.1313
14.89178,355.5803,359.1868
15.22673,355.7236,359.2062
15.89142,356.0249,359.2818
16.21858,356.2018,359.3251
16.51487,356.3951,359.3686
17.11618,356.8622,359.4127
17.40269,357.0612,359.459
17.94891,357.4446,359.5391
18.19996,357.6587,359.5614
18.72051,358.1615,359.6319
18.9587,358.4455,359.6732
19.42125,358.9945,359.7642
19.65051,359.2729,359.7882
19.85928,359.5553,359.8252
20.27979,0.2117934,359.9156
20.45709,0.5247802,359.9569
20.83257,1.143693,0.03682387
20.99767,1.423604,0.04630955
21.33302,2.083548,0.08673717
21.49308,2.497715,0.07248119
21.65676,2.944477,0.07372594
21.96867,3.881363,0.06619117
22.12611,4.331363,0.08552507
22.40349,5.101942,0.1181132
22.60146,5.421821,0.04925097
22.8176,6.012743,0.01600592
22.92591,6.357514,0.01859321
23.02845,6.704575,0.01040405
23.23375,7.328921,0.002222171
23.32659,7.616204,0.01410174
23.45095,8.187523,0.04298348
23.51721,8.41323,0.03267572
23.62443,8.686726,0.01956885
23.65123,8.818292,0.003966022
23.67608,8.949661,359.9898
23.70271,9.204929,0.02884632
23.71555,9.340948,0.02159505
23.7412,9.559113,0.0370779
23.7247,9.639535,0.0334337
23.67769,9.762487,0.05913059
23.63808,9.815373,0.0594463
23.56538,9.916351,0.09843976
23.52987,9.963205,0.1042147
23.4394,9.998474,0.0995766
23.2899,10.04843,0.08891002
23.21747,10.09397,0.09731531
23.04531,10.13085,0.09438439
22.96904,10.12815,0.07600638
22.76836,10.08069,0.06062517
22.67599,10.06209,0.05391587
22.42183,9.992648,0.04008791
22.30681,9.921355,0.03026424
