Yaw,Pitch,Roll
2.490268,336.7342,2.208789
2.510691,336.6324,2.198513
2.525142,336.5232,2.207263
2.557211,336.3328,2.203568
2.586298,336.2386,2.182409
2.617497,336.08,2.166071
2.642844,335.9957,2.168687
2.660192,335.8363,2.15498
2.678908,335.7856,2.14113
2.68407,335.7151,2.15222
2.718199,335.63,2.154081
2.732394,335.5867,2.134454
2.751986,335.5083,2.135235
2.753354,335.4855,2.153841
2.750695,335.5002,2.150382
2.761317,335.4939,2.143949
2.752156,335.5482,2.140398
2.741945,335.5774,2.142657
2.721228,335.646,2.148677
2.708449,335.7466,2.146322
2.712704,335.8116,2.131405
2.708213,335.9638,2.083273
2.702018,336.0497,2.086412
2.733101,336.3279,2.00889
2.742051,336.4919,1.981002
2.763561,336.6613,1.95681
2.790046,337.0775,1.885951
2.814391,337.3253,1.83549
2.857766,337.8251,1.732438
2.87594,338.105,1.71353
2.895353,338.6807,1.62666
2.892712,338.993,1.6032
2.895513,339.7784,1.447345
2.920304,340.1716,1.363124
2.892483,340.5926,1.312134
2.849364,341.3107,1.162842
2.838002,341.6543,1.097169
2.801244,342.43,0.9264421
2.774918,342.8445,0.8742195
2.681172,343.7242,0.7743502
2.619716,344.1445,0.7150453
2.579119,344.5259,0.6353081
2.472202,345.3299,0.5365305
2.418636,345.7472,0.4729878
2.324287,346.612,0.3414395
2.267276,347.0079,0.3149361
2.206868,347.772,0.1985905
2.181701,348.1518,0.1275035
2.110937,348.863,0.02610808
2.080214,349.2174,359.9729
2.052373,349.5893,359.9373
2.003716,350.4327,359.8802
1.98563,350.8851,359.843
1.944466,351.6329,359.7836
1.950346,351.96,359.7714
1.995733,352.705,359.7717
2.039315,353.1248,359.7388
2.111637,353.6003,359.6842
2.190397,354.5433,359.6241
2.221197,354.9592,359.5869
2.322351,355.7211,359.5344
2.385865,356.1259,359.5148
2.492799,356.9742,359.4464
2.54674,357.351,359.4102
2.577296,357.6971,359.4015
2.680449,358.3892,359.3861
2.74428,358.7559,359.3931
2.794762,359.163,359.387
2.890615,359.9374,359.4031
2.955444,0.4646034,359.3571
2.981923,0.7325637,359.3383
2.985572,1.352734,359.4236
3.005945,1.703482,359.4535
3.031534,2.067532,359.4785
3.105628,2.694564,359.5909
3.149257,2.954896,359.6283
3.264606,3.430643,359.6382
3.327892,3.695958,359.659
3.485328,4.289958,359.7024
3.575443,4.628821,359.7628
3.668177,5.004287,359.827
3.84662,5.692436,359.9501
3.952685,5.980681,-0.002344483
4.137941,6.533784,0.04365059
4.240147,6.804989,0.1000628
4.424308,7.467738,0.1658368
4.574995,7.812908,0.2286361
4.676437,8.148473,0.3109059
4.86253,8.76593,0.5032085
4.943124,9.046356,0.6286988
5.15667,9.511772,0.8076957
5.273046,9.674929,0.883984
5.512454,9.934734,0.9812518
5.619947,10.0653,1.004045
5.83359,10.36401,1.087776
5.961362,10.49845,1.054691
6.099379,10.61898,1.044958
6.435947,10.77709,1.029154
6.626148,10.84558,1.014045
7.055557,11.0251,1.018908
7.313972,11.13772,1.023624
7.857825,11.36105,1.066623
8.178007,11.45957,1.091836
8.85859,11.65528,1.13812
9.22284,11.77451,1.178051
9.59516,11.8982,1.217003
10.38656,12.1639,1.315796
10.77958,12.27443,1.378791
11.57074,12.47146,1.536268
11.96488,12.55522,1.622592
12.717,12.69395,1.80858
13.07408,12.74013,1.914135
13.41111,12.78492,2.030347
14.05083,12.79241,2.231878
14.37087,12.7747,2.337154
14.96569,12.76952,2.51472
15.2306,12.77994,2.565398
15.73513,12.76706,2.742206
15.96663,12.74775,2.819024
16.17456,12.71575,2.887854
16.53885,12.6574,2.987378
16.71186,12.61717,3.020302
16.97354,12.51951,3.091302
17.07004,12.43402,3.100995
17.20327,12.26086,3.08828
17.23348,12.2032,3.066875
17.23667,12.11936,3.00969
17.19066,12.07484,2.983189
17.11775,12.01944,2.94482
16.91751,11.89789,2.824364
16.81251,11.82838,2.75768
16.59863,11.6816,2.614053
16.46909,11.62398,2.573031
16.16604,11.45537,2.472433
16.01053,11.37361,2.408404
15.86574,11.28388,2.344191
15.5505,11.09599,2.239249
15.37908,11.01024,2.186658
15.02372,10.83923,2.117969
14.8416,10.75664,2.084602
14.50338,10.55283,1.975764
14.32847,10.4439,1.925842
14.00051,10.26224,1.874847
13.84388,10.17205,1.826769
13.70227,10.08912,1.80372
13.4136,9.874808,1.740345
13.28282,9.765451,1.715627
13.01336,9.588452,1.686617
12.90921,9.503671,1.672266
12.73061,9.362181,1.669648
12.64375,9.274753,1.674471
12.56963,9.173319,1.689884
12.44624,8.981059,1.718867
12.38424,8.893111,1.740509
12.30373,8.742482,1.804811
12.26482,8.678249,1.851248
12.19714,8.544937,1.897307
12.16306,8.482271,1.944128
12.08876,8.325267,2.004131
12.04907,8.244558,2.027069
12.00901,8.166833,2.043191
11.93277,8.02374,2.067225
11.89968,7.963465,2.075582
11.80277,7.813975,2.107028
11.76489,7.723015,2.124505
11.6448,7.581483,2.154818
11.58773,7.509371,2.173327
11.52597,7.40829,2.180616
11.39519,7.201484,2.157658
11.3401,7.079761,2.128579
11.23022,6.872644,2.120139
11.1644,6.780633,2.112053
11.03168,6.590109,2.101774
10.98265,6.487389,2.089882
10.93992,6.375999,2.080772
10.81924,6.132908,2.069011
10.75468,6.019647,2.083165
10.63538,5.813341,2.114635
10.58497,5.718397,2.120709
10.46134,5.512005,2.117032
10.412,5.387757,2.121143
10.30198,5.186089,2.125032
10.24335,5.08873,2.138653
10.19558,4.990912,2.131258
10.07867,4.814533,2.155727
10.02766,4.706755,2.152551
9.906184,4.523191,2.159288
