Yaw,Pitch,Roll
356.603,337.4927,3.120144
356.5457,337.3366,3.155988
356.5273,337.2327,3.165554
356.4956,337.1547,3.17882
356.4506,337.0137,3.201721
356.4413,336.9507,3.209087
356.4113,336.8474,3.256927
356.3993,336.8039,3.265203
356.4085,336.7639,3.278589
356.3698,336.7293,3.292187
356.3644,336.7341,3.309407
356.3269,336.7594,3.36727
356.3291,336.7688,3.333238
356.2749,336.8167,3.344045
356.2331,336.8452,3.3598
356.1793,336.9049,3.347064
356.1546,336.9429,3.327462
356.079,337.0632,3.327465
356.0338,337.1245,3.325679
355.9781,337.2044,3.316362
355.9021,337.3679,3.30442
355.8379,337.4402,3.308459
355.6915,337.5986,3.360275
355.5922,337.6982,3.400639
355.4098,337.9846,3.446829
355.305,338.1542,3.434849
355.1778,338.3245,3.443703
354.8818,338.6792,3.472079
354.7214,338.8757,3.476125
354.3766,339.2661,3.449323
354.1903,339.4844,3.43447
353.7708,339.9468,3.440579
353.5382,340.2202,3.459163
353.0606,340.7855,3.470469
352.7857,341.0681,3.490298
352.5183,341.381,3.483609
351.9394,341.9886,3.508176
351.6505,342.2905,3.522507
351.0654,342.9421,3.550896
350.786,343.2965,3.514116
350.4877,343.6487,3.514083
349.937,344.351,3.492916
349.6693,344.7445,3.449915
349.1052,345.5681,3.441496
348.8226,345.9692,3.427384
348.2829,346.7987,3.388012
348.0151,347.2178,3.38688
347.504,348.1617,3.364948
347.2773,348.6117,3.353363
346.8022,349.5041,3.261515
346.5774,350.0014,3.226243
346.3849,350.4947,3.178066
345.9863,351.4713,3.036633
345.8142,351.9457,2.941289
345.4824,352.9933,2.849201
345.3128,353.4936,2.782916
345.0306,354.5325,2.680651
344.9338,355.0272,2.600744
344.8335,355.5163,2.529915
344.6529,356.5424,2.428307
344.567,357.1219,2.3696
344.4435,358.1617,2.232055
344.3741,358.6233,2.179557
344.3052,359.5689,2.062854
344.2545,0.06095283,2.032781
344.23,0.5451471,1.950149
344.1082,1.479941,1.776291
344.0968,1.888851,1.725979
344.0099,2.746667,1.628756
343.9818,3.189523,1.585401
343.967,4.00151,1.404943
343.9806,4.319603,1.337227
344.1003,5.007674,1.190484
344.1854,5.395787,1.128038
344.3104,5.808272,1.069156
344.5822,6.495576,0.9791452
344.7582,6.749119,0.9180673
345.1689,7.305462,0.8443537
345.3415,7.606752,0.8965473
345.7347,8.200584,0.9522621
345.9347,8.46419,0.9368936
346.132,8.744051,0.9593845
346.5525,9.394836,1.088982
346.7336,9.757647,1.163636
347.157,10.48513,1.365971
347.3916,10.86057,1.453289
347.9931,11.69224,1.693855
348.2913,12.06162,1.834312
348.6019,12.32672,1.977155
349.3277,12.82877,2.185632
349.7167,13.11614,2.314833
350.5831,13.61177,2.622674
351.0302,13.74687,2.757668
352.0147,13.97128,2.990096
352.5475,14.14428,3.130935
353.6684,14.55784,3.453515
354.2309,14.69371,3.595301
354.7858,14.74766,3.742163
355.9588,14.82672,3.973782
356.5617,14.91447,4.116988
357.781,15.14311,4.400423
358.3793,15.27075,4.518231
359.6205,15.40672,4.789522
0.2447319,15.467,4.953467
0.8674937,15.54239,5.143846
2.129276,15.731,5.494801
2.778327,15.82206,5.671465
4.059131,15.91904,6.056592
4.684275,15.95317,6.238749
5.901258,15.96591,6.606519
6.51576,15.93648,6.809012
7.747461,15.7872,7.174105
8.37488,15.67686,7.362309
9.010776,15.53652,7.544376
10.36579,15.15501,8.006396
11.03232,14.92058,8.237129
12.31874,14.50025,8.721071
12.947,14.3103,8.941133
14.23697,13.85524,9.360416
14.85833,13.60264,9.536503
15.47399,13.33657,9.733153
16.60828,12.92082,10.10344
17.1329,12.71721,10.27509
18.18813,12.17348,10.58317
18.71618,11.87164,10.7087
19.69727,11.40788,10.91353
20.13378,11.23907,11.02188
20.52335,11.07243,11.1356
21.33639,10.67372,11.3114
21.7097,10.46476,11.3635
22.37819,10.12749,11.42868
22.67746,9.964494,11.48355
23.23222,9.604631,11.65675
23.4732,9.450189,11.71101
23.88381,9.172729,11.80656
24.0414,9.059466,11.83814
24.16883,8.923035,11.87852
24.34934,8.691022,11.87495
24.41902,8.591948,11.85031
24.48695,8.403838,11.76794
24.4608,8.326625,11.68622
24.39281,8.186831,11.53551
24.34874,8.12703,11.46017
24.23688,8.027741,11.28358
24.17541,7.983029,11.20514
24.10863,7.940562,11.12549
23.99393,7.840438,10.98061
23.93585,7.792181,10.91184
23.82369,7.747655,10.80497
23.76383,7.721437,10.7338
23.67969,7.636251,10.70493
23.64248,7.581081,10.67359
23.59208,7.536402,10.64577
23.46463,7.478329,10.60852
23.40958,7.431406,10.60049
23.26167,7.325211,10.53763
23.18128,7.259975,10.51221
22.95945,7.140516,10.4434
22.83682,7.081083,10.3889
22.68737,7.013339,10.33617
22.3293,6.871419,10.22721
22.14272,6.80638,10.17462
21.67864,6.672491,10.05527
21.42559,6.585073,9.975772
20.88643,6.41334,9.767245
20.60843,6.328342,9.622896
19.9871,6.170153,9.364033
19.66149,6.103075,9.230804
19.32253,6.022182,9.08715
18.62712,5.856662,8.729837
18.26751,5.769689,8.572431
17.55168,5.577245,8.266185
17.18419,5.482835,8.135511
16.45323,5.267332,7.910032
16.09093,5.176625,7.795785
15.72981,5.077865,7.689641
14.97704,4.860855,7.487533
14.60417,4.73855,7.371556
13.85998,4.476977,7.102999
13.50804,4.36617,6.953647
12.81081,4.1343,6.643909
