Yaw,Pitch,Roll
344.9865,340.5505,0.6431892
344.9826,340.4718,0.6294848
344.9706,340.4043,0.6315141
344.9558,340.2979,0.698118
344.9629,340.248,0.7037256
345.0034,340.1573,0.6886618
345.0084,340.109,0.6808631
344.9956,340.0156,0.6968735
345.0085,339.9829,0.6748188
345.0091,339.9684,0.6680387
344.988,339.9363,0.7158937
344.9854,339.9091,0.7256663
344.9898,339.848,0.7143452
345.0127,339.815,0.7220861
345.0291,339.7336,0.708495
345.043,339.7089,0.7092319
345.0704,339.6847,0.7157628
345.0993,339.6696,0.7125374
345.1269,339.6653,0.710152
345.1875,339.6378,0.7201612
345.2265,339.6453,0.7092097
345.2752,339.658,0.7150035
345.3225,339.6692,0.7006721
345.4814,339.7153,0.6529038
345.5859,339.7197,0.6287865
345.8255,339.7093,0.5981532
345.9791,339.7009,0.5509316
346.1255,339.7061,0.5289349
346.4658,339.6508,0.484955
346.6926,339.6001,0.432121
347.181,339.5717,0.3271483
347.4098,339.5801,0.2737719
347.8826,339.5801,0.191147
348.1455,339.5702,0.1451475
348.386,339.5458,0.1066044
348.8694,339.4899,0.01388073
349.1281,339.4833,0.01980716
349.6205,339.4931,359.9576
349.8744,339.4833,359.9508
350.4299,339.415,359.8682
350.73,339.4207,359.8425
351.4289,339.5043,359.7602
351.8306,339.5241,359.6827
352.2315,339.5498,359.6238
353.0774,339.5659,359.4769
353.5223,339.6093,359.4204
354.4485,339.7535,359.3173
354.9248,339.8383,359.2311
355.4109,339.8988,359.136
356.3984,339.9306,358.9243
356.9044,339.98,358.8129
357.8814,340.1607,358.6855
358.399,340.2698,358.6041
359.4109,340.3981,358.4113
359.8948,340.435,358.333
0.8720816,340.5775,358.1565
1.342048,340.7086,358.0929
1.81247,340.8513,358.0403
2.7607,341.0408,357.8396
3.238354,341.1561,357.7397
4.14612,341.4583,357.5684
4.587233,341.6691,357.5169
5.461901,342.1001,357.4174
5.890101,342.2828,357.3391
6.730758,342.6273,357.174
7.144967,342.8338,357.1069
7.538978,343.0711,357.0641
8.303733,343.577,357.0114
8.69345,343.849,356.9843
9.417629,344.4099,356.9581
9.755723,344.6958,356.9689
10.47297,345.3802,356.9416
10.82356,345.7558,356.9529
11.17281,346.137,356.947
11.84859,346.8927,356.9345
12.17527,347.2977,356.9551
12.84322,348.1669,356.8984
13.16607,348.6278,356.8828
13.78841,349.4879,356.9241
14.11159,349.8892,356.9475
14.75462,350.7,356.9807
15.07076,351.1541,356.9871
15.35753,351.5897,357.027
15.87959,352.4822,357.114
16.14817,352.9192,357.1467
16.65681,353.7979,357.153
16.8786,354.212,357.1719
17.28684,355.0585,357.2361
17.45501,355.4891,357.2592
17.61638,355.9254,357.3038
17.89305,356.871,357.3344
18.0107,357.3439,357.339
18.21036,358.2031,357.3092
18.28028,358.5989,357.3492
18.41592,359.4619,357.3741
18.4597,359.9111,357.3791
18.52408,0.8105544,357.4153
18.56,1.244007,357.4148
18.58601,1.658777,357.4314
18.60875,2.46145,357.5014
18.62329,2.872625,357.5501
18.6039,3.685203,357.6276
18.61545,4.098212,357.666
18.59223,4.857963,357.7603
18.55756,5.209186,357.829
18.53701,5.542071,357.8923
18.4399,6.225835,358.002
18.37834,6.526027,358.0503
18.16917,7.039146,358.1342
18.04745,7.303174,358.2253
17.75303,7.772674,358.4089
17.57113,7.953006,358.4423
17.20604,8.222914,358.5312
17.01216,8.346929,358.5613
16.80702,8.532351,358.6199
16.35561,8.918247,358.7545
16.11166,9.086988,358.8151
15.6474,9.305408,358.856
15.43241,9.413877,358.8863
14.94395,9.647256,358.9453
14.69051,9.769439,359.0028
14.43192,9.871714,359.0638
13.89106,10.04559,359.0894
13.60389,10.12263,359.084
13.01654,10.28055,359.1454
12.65333,10.37785,359.1536
11.83522,10.45905,359.1158
11.40439,10.48627,359.0822
10.93552,10.54858,359.0233
9.870074,10.6255,359.0012
9.308146,10.64734,358.9435
8.100868,10.67532,358.7536
7.488883,10.70449,358.6947
6.167479,10.70392,358.5916
5.497624,10.68103,358.5349
4.136486,10.61827,358.3647
3.431139,10.60402,358.3211
2.732527,10.58353,358.2844
1.277333,10.47939,358.1822
0.5286277,10.41984,358.133
359.0076,10.39792,357.9764
358.2386,10.40066,357.9094
356.6592,10.36891,357.791
355.8793,10.34982,357.695
355.1241,10.34752,357.5956
353.6289,10.36134,357.3975
352.9129,10.34889,357.3128
351.5584,10.2804,357.1152
350.9459,10.2811,357.0074
349.78,10.25824,356.8365
349.2541,10.19949,356.7696
348.3022,10.03838,356.6225
347.8656,9.94884,356.5749
347.4638,9.87348,356.5352
346.7556,9.779344,356.4785
346.4927,9.735138,356.4656
346.076,9.666821,356.4366
345.9045,9.629883,356.4337
345.7022,9.598092,356.4984
345.6599,9.581299,356.5232
345.65,9.537881,356.5436
345.6836,9.465068,356.5809
345.7477,9.468152,356.6342
345.9608,9.471121,356.7111
346.0587,9.432153,356.7564
346.261,9.332491,356.8213
346.3531,9.316655,356.8668
346.5532,9.250132,356.94
346.706,9.153131,356.9644
346.8481,9.063461,357.0167
347.1111,8.891706,357.1449
347.2607,8.854372,357.1843
347.5908,8.7637,357.2645
347.7584,8.68516,357.3287
348.0762,8.479659,357.4495
348.2166,8.356882,357.5176
348.3703,8.231359,357.547
348.6644,8.02881,357.6234
348.7906,7.948952,357.6587
349.0317,7.764027,357.7172
349.1268,7.659306,357.7393
349.3203,7.472473,357.7798
349.3987,7.401477,357.7924
349.4637,7.340206,357.8075
349.6228,7.189233,357.8123
349.6842,7.096114,357.8026
349.8196,6.931351,357.8101
349.8607,6.874392,357.8217
349.9522,6.749347,357.838
349.993,6.665664,357.8357
350.0649,6.514236,357.8406
350.0851,6.432982,357.8487
350.1184,6.344471,357.8515
350.138,6.142559,357.8933
350.1645,6.055655,357.8931
350.2432,5.929706,357.9003
350.2646,5.883452,357.9085
350.3104,5.744137,357.94
350.3435,5.656593,357.9573
350.3848,5.551245,357.9754
350.4524,5.388055,357.986
350.4824,5.328235,358.0137
350.5462,5.221038,358.0523
350.603,5.163917,358.0675
350.6803,5.067078,358.1149
350.7015,5.022496,358.1379
350.7716,4.965621,358.1699
350.8103,4.928913,358.1755
350.8516,4.881657,358.1867
350.8989,4.805782,358.2202
350.9305,4.78039,358.2484
350.9462,4.716861,358.32
350.9483,4.674584,358.361
350.9628,4.540278,358.3923
350.9753,4.48341,358.4247
350.9726,4.438506,358.4491
350.9848,4.337347,358.4723
350.9839,4.287519,358.5124
351.0064,4.157315,358.5569
351.0224,4.082781,358.5784
351.1047,3.974109,358.5942
351.1386,3.92025,358.6001
351.1721,3.868772,358.6245
351.2568,3.764314,358.6677
351.307,3.699341,358.6796
351.3794,3.565986,358.7196
351.4259,3.492942,358.7329
351.5271,3.331159,358.8118
351.5671,3.249756,358.8449
351.6813,3.100426,358.9237
351.7352,3.017951,358.9383
351.7972,2.917385,358.9626
351.9261,2.718527,359.013
351.9731,2.637187,359.0369
352.0787,2.454818,359.0921
352.1349,2.358047,359.1205
352.2416,2.150826,359.1329
352.2782,2.048461,359.1684
352.3075,1.941683,359.208
352.3792,1.760551,359.2598
352.4181,1.699132,359.2616
