Yaw,Pitch,Roll
343.3123,337.3439,1.920897
343.3422,337.3581,1.915027
343.3668,337.363,1.905243
343.3964,337.3708,1.892678
343.4613,337.3786,1.868718
343.4832,337.4037,1.845967
343.5523,337.4975,1.797968
343.5596,337.5356,1.779365
343.6083,337.5781,1.746077
343.6308,337.5945,1.722037
343.6559,337.5951,1.720347
343.6915,337.6298,1.694132
343.6919,337.6468,1.679609
343.7216,337.6649,1.66223
343.7368,337.6695,1.648235
343.7706,337.6591,1.615589
343.7949,337.6708,1.619257
343.8556,337.6694,1.606183
343.9095,337.6653,1.613222
343.9634,337.6654,1.591559
344.1293,337.6575,1.548609
344.2359,337.6557,1.537196
344.575,337.6635,1.476474
344.8129,337.6734,1.413375
345.2867,337.7359,1.321166
345.5476,337.7751,1.271585
345.8313,337.7987,1.241559
346.3875,337.8478,1.166083
346.6829,337.8656,1.129341
347.2884,337.9078,1.064751
347.5985,337.9375,1.0353
348.2295,338.0001,0.9494396
348.5479,338.0317,0.9049506
348.8766,338.0616,0.8577341
349.4951,338.1454,0.8019837
349.8187,338.1945,0.7700821
350.5659,338.3179,0.6748396
350.9525,338.3791,0.6325149
351.7369,338.4331,0.5455451
352.1854,338.4579,0.4915816
353.1161,338.599,0.4125554
353.6115,338.7051,0.405641
354.1131,338.7861,0.377581
355.1243,338.8848,0.2912742
355.6472,338.9155,0.2301296
356.7209,339.0398,0.1169357
357.2621,339.1455,0.05873756
358.3448,339.3763,359.9508
358.8634,339.4529,359.8913
359.8484,339.564,359.7695
0.3213561,339.6587,359.7274
0.789064,339.7698,359.6835
1.676144,340.0341,359.5905
2.115979,340.1784,359.5497
2.929447,340.3745,359.4917
3.286056,340.4544,359.4694
3.972752,340.6566,359.3941
4.27413,340.8014,359.3916
4.565319,340.9522,359.3964
5.061806,341.2087,359.4179
5.296112,341.3229,359.4293
5.667181,341.5331,359.4699
5.815849,341.6488,359.5309
6.055968,341.8669,359.6144
6.145967,341.9928,359.6593
6.222458,342.1199,359.6849
6.381646,342.4101,359.7442
6.408034,342.5828,359.8024
6.504878,342.908,359.8806
6.540855,343.0596,359.902
6.602432,343.3684,359.9797
6.618728,343.5257,0.009499091
6.66226,343.9013,0.07457893
6.687575,344.0971,0.09844507
6.714509,344.2808,0.1097692
6.805926,344.6004,0.1822265
6.858361,344.7554,0.2124854
6.978603,345.1027,0.2474901
7.034081,345.311,0.2687816
7.176692,345.7383,0.3185822
7.2483,345.9457,0.3505192
7.315402,346.1526,0.3814886
7.436665,346.5746,0.4624271
7.482117,346.7833,0.49557
7.555176,347.2003,0.5666597
7.582382,347.433,0.6035714
7.581669,347.9559,0.6793784
7.549898,348.1882,0.712681
7.504518,348.3809,0.7466088
7.40414,348.6736,0.8296503
7.372171,348.8196,0.7623916
7.1641,349.1479,0.8158033
7.058709,349.2516,0.8697939
6.790206,349.6078,0.8537408
6.592863,349.7481,0.9132717
6.324526,350.0554,0.9220289
6.158557,350.2113,0.9419264
5.978177,350.3401,0.9612991
5.64285,350.561,0.9868068
5.48029,350.6673,0.9770347
5.175037,350.9233,0.9746009
5.038043,351.0456,0.9782175
4.785013,351.3178,0.975049
4.675587,351.4442,0.9770301
4.567027,351.5613,0.972566
4.365902,351.7884,0.9800199
4.275258,351.9015,0.9825506
4.105541,352.1275,0.9728562
4.025265,352.2519,0.9937801
3.892731,352.4846,0.9745525
3.834912,352.598,0.971615
3.703899,352.7998,0.9488475
3.629099,352.8935,0.9523823
3.548608,353.0002,0.9379235
3.393333,353.2332,0.9035191
3.301776,353.3524,0.9015704
3.089729,353.5903,0.8937431
2.97137,353.7001,0.8959621
2.725664,353.9183,0.9024975
2.592713,354.0331,0.9151011
2.444366,354.1614,0.9297588
2.148442,354.4549,0.9143608
1.993434,354.6009,0.900921
1.692618,354.8759,0.9038059
1.545696,355.0006,0.8957501
1.288731,355.2493,0.8154995
1.17165,355.3503,0.7913326
1.052917,355.4537,0.7749165
0.8456556,355.638,0.7470586
0.7750975,355.7087,0.7258917
0.64759,355.78,0.7381517
0.6019394,355.7883,0.7626479
0.5427299,355.7719,0.813943
0.5324878,355.7583,0.8324977
0.5565296,355.7458,0.8749434
0.5811303,355.7436,0.886748
0.59905,355.7194,0.9171615
0.621678,355.7062,0.9533724
0.6537138,355.6991,0.9481041
0.6648369,355.6813,0.9755279
0.689326,355.696,0.9642793
0.6860236,355.7139,0.9549363
0.6800616,355.7087,0.9586322
0.6864145,355.6615,0.9488871
0.685114,355.6339,0.9438716
0.6809762,355.6043,0.951663
0.6648872,355.5493,0.9575256
0.6716107,355.5285,0.9807634
0.6570473,355.4745,1.006217
0.6392406,355.4494,1.015902
0.6201777,355.3999,1.025367
0.6156713,355.3749,1.026615
0.6100945,355.3522,1.033988
0.5936521,355.3344,1.055024
0.5913458,355.3268,1.064797
0.5851876,355.3188,1.08503
0.5910807,355.2836,1.107083
0.5891926,355.2211,1.12904
0.5895447,355.1808,1.132529
0.5908764,355.1498,1.116849
0.6136931,355.0703,1.103791
0.6283472,355.0506,1.076636
0.6655959,355.0278,1.081212
0.6806092,355.0178,1.097564
0.6983895,354.9948,1.084855
0.7200586,354.9687,1.060935
0.7389273,354.9185,1.066767
0.7233618,354.895,1.082307
0.6993985,354.8896,1.107695
0.6968472,354.8701,1.097937
0.6822592,354.8633,1.100241
0.6313033,354.8443,1.125205
0.5967034,354.8221,1.150473
0.555859,354.7575,1.155225
0.5376868,354.7272,1.154382
0.5091507,354.6908,1.157599
0.4619265,354.6362,1.190919
0.4280026,354.6035,1.203041
0.4021057,354.5486,1.213902
0.3882418,354.5167,1.215769
0.3509382,354.4353,1.235359
0.3316051,354.3896,1.226509
0.3138877,354.3337,1.229952
0.3048777,354.3116,1.230726
0.2923185,354.2959,1.237276
0.2831155,354.2379,1.229863
0.2846614,354.2042,1.23779
0.2777295,354.1751,1.241825
0.260563,354.175,1.265069
0.2357294,354.1712,1.28667
0.2406972,354.1506,1.296359
0.2136716,354.1056,1.323645
0.1931692,354.0415,1.338407
0.1775202,353.9943,1.350934
