Yaw,Pitch,Roll
343.0564,337.8603,1.529198
343.0891,337.8633,1.501175
343.094,337.8649,1.49449
343.0934,337.8597,1.498004
343.0974,337.8631,1.477088
343.0957,337.8885,1.45077
343.0836,337.9011,1.45554
343.0797,337.9127,1.463449
343.0699,337.9293,1.445745
343.0619,337.9372,1.443124
343.0492,337.9637,1.427067
343.0364,337.9832,1.430764
343.0175,338.0291,1.425103
343.0273,338.0311,1.415719
343.0356,338.0688,1.388498
343.0383,338.0809,1.392075
343.0411,338.0891,1.392785
343.0586,338.1241,1.363894
343.0615,338.1331,1.359776
343.0932,338.1608,1.334461
343.0964,338.172,1.339591
343.1585,338.1949,1.302814
343.2076,338.2097,1.279052
343.2519,338.2405,1.254534
343.3605,338.3091,1.21184
343.3954,338.351,1.193607
343.493,338.4068,1.154799
343.5301,338.4367,1.127024
343.5856,338.4991,1.081671
343.6243,338.5683,1.057152
343.6736,338.6327,1.010918
343.7424,338.7495,0.9389793
343.7909,338.7862,0.9185137
343.8636,338.8458,0.8902476
343.9114,338.8978,0.8677059
343.9858,338.9656,0.8359118
344.0178,338.9732,0.8155143
344.0612,338.9907,0.7617013
344.0808,339.0144,0.7593925
344.1059,339.0503,0.7538608
344.0894,339.1092,0.7397837
344.0866,339.1249,0.734445
344.0713,339.1395,0.7324454
344.0543,339.1398,0.7367333
344.0088,339.1483,0.7719341
343.9652,339.1484,0.7918664
343.9398,339.1595,0.8042748
343.8969,339.1952,0.8177589
343.8775,339.2291,0.8394012
343.8295,339.2961,0.9054545
343.8342,339.3142,0.9103777
343.8359,339.3159,0.909785
343.8362,339.3252,0.9220394
343.8722,339.3464,0.934643
343.8924,339.3557,0.9375157
343.9038,339.3669,0.9359064
343.9164,339.3546,0.9512067
343.9319,339.3532,0.9467826
343.991,339.3135,0.9380215
344.0131,339.2894,0.9402916
344.0666,339.243,0.9334626
344.1159,339.2401,0.936173
344.168,339.2323,0.9397832
344.2571,339.1922,0.9609511
344.3104,339.1765,0.9806596
344.3539,339.1803,1.00702
344.4674,339.2196,1.063575
344.6147,339.1891,1.065577
344.6718,339.1555,1.04005
344.7433,339.1429,1.105222
344.7682,339.1502,1.118253
344.7901,339.1508,1.129335
344.817,339.0847,1.112126
344.8357,339.0627,1.092971
344.9007,339.0762,1.069273
344.9409,339.0974,1.072301
345.0591,339.0987,1.030246
345.1687,339.0893,1.013031
345.3244,339.0988,1.000845
345.865,339.0902,0.9288931
346.1814,339.1029,0.9257839
346.8627,339.0383,0.8778167
347.1883,339.0128,0.8055919
347.7742,339.077,0.755982
348.0438,339.1298,0.7159854
348.2667,339.1526,0.703139
348.5808,339.1002,0.6468629
348.7064,339.1054,0.6012424
348.8924,339.1616,0.5382608
348.946,339.2051,0.524806
349.0181,339.2475,0.4688149
349.0678,339.2466,0.4510979
