Yaw,Pitch,Roll
340.819,339.5085,2.856904
340.7849,339.4977,2.871414
340.7835,339.4849,2.902477
340.7545,339.4864,2.924084
340.7068,339.4579,2.97863
340.6766,339.4243,3.002066
340.6628,339.3896,2.987579
340.6281,339.3485,2.984798
340.6263,339.3141,2.963975
340.6093,339.2679,2.938117
340.6186,339.243,2.920007
340.6229,339.2189,2.92124
340.6234,339.1884,2.94036
340.6407,339.1829,2.942513
340.6855,339.2061,2.948046
340.7462,339.2405,2.915125
340.8787,339.2501,2.863261
340.9691,339.2525,2.821085
341.1477,339.2797,2.752961
341.239,339.3067,2.728226
341.4422,339.3488,2.61774
341.5245,339.3627,2.54882
341.6659,339.3881,2.508401
341.7323,339.4018,2.526038
341.8298,339.4105,2.486873
342.1248,339.4203,2.402198
342.3185,339.4109,2.345292
342.7672,339.4406,2.219366
343.0188,339.445,2.153364
343.5959,339.4511,1.969213
343.9181,339.461,1.884994
344.2417,339.4783,1.792036
344.8707,339.5058,1.578186
345.1764,339.5146,1.468163
345.7383,339.5587,1.273058
346.0368,339.5934,1.181657
346.572,339.6683,0.9819056
346.8365,339.7195,0.8836065
347.3546,339.8137,0.6448267
347.6027,339.874,0.5450181
347.835,339.9477,0.4461185
348.3435,340.1368,0.2443483
348.6101,340.2433,0.153378
349.1802,340.5028,359.9585
349.4771,340.6522,359.8615
350.0619,340.9152,359.685
350.3698,341.0424,359.5757
350.6815,341.1649,359.461
351.3419,341.4976,359.1732
351.6812,341.7039,359.0384
352.3646,342.1778,358.8039
352.7164,342.4046,358.6937
353.433,342.8836,358.45
353.7844,343.1366,358.3323
354.1254,343.387,358.2611
354.7399,343.8353,358.1148
355.0279,344.0532,358.0471
355.5751,344.5673,357.8983
355.8234,344.8755,357.8211
356.2949,345.4845,357.7229
356.5257,345.8075,357.6755
357.0067,346.5493,357.6054
357.2328,346.9533,357.5668
357.4681,347.3703,357.51
357.87,348.1822,357.4591
358.0552,348.5289,357.4386
358.4142,349.226,357.3786
358.5526,349.6322,357.3528
358.8389,350.4209,357.286
358.9521,350.7707,357.2576
359.0498,351.0739,357.2215
359.2613,351.732,357.1201
359.3454,352.1152,357.0832
359.5221,352.958,357.0267
359.6017,353.3318,356.9809
359.7556,353.9728,356.9461
359.8362,354.3022,356.9525
359.9282,354.6616,356.9537
0.07789713,355.4139,356.9969
0.1513333,355.7735,357.0107
0.33108,356.4315,356.9772
0.4355299,356.7881,356.9667
0.6379907,357.5423,357.0175
0.7388705,357.9409,357.0282
0.9482445,358.6697,357.0519
1.065161,358.9883,357.0911
1.166428,359.3477,357.1314
1.374939,0.05315377,357.2666
1.4713,0.4396811,357.3203
1.4713,0.4396811,357.3203
1.777566,1.45109,357.4724
1.987984,2.146201,357.6069
2.105735,2.533483,357.6534
2.23132,2.961646,357.6902
2.472305,3.775898,357.8294
2.597781,4.168406,357.896
2.840443,4.963932,358.0737
2.980019,5.36371,358.1332
3.234359,6.127659,358.2542
3.381208,6.490801,358.3138
3.51664,6.867616,358.3884
3.788455,7.698106,358.5823
3.931628,8.109989,358.6635
4.213875,8.904241,358.8385
4.360272,9.266796,358.9287
4.661383,9.987049,359.0379
4.767309,10.35864,359.1494
5.014064,11.10634,359.3061
5.128365,11.45192,359.3698
5.223405,11.8105,359.4611
5.407566,12.53043,359.6598
5.473685,12.89573,359.71
5.579119,13.40752,359.8364
5.617987,13.52939,359.8701
5.681109,13.67735,359.8751
5.817499,13.98183,359.8125
5.971119,14.25597,359.7575
6.075664,14.31978,359.7303
6.167311,14.36501,359.7091
6.447725,14.42623,359.6793
6.616102,14.45045,359.6831
7.062424,14.5766,359.7652
7.316828,14.65436,359.8116
7.844274,14.79672,359.9177
8.161526,14.83359,0.02812476
8.467149,14.87869,0.1157476
9.093471,14.9862,0.2787104
9.431342,15.03481,0.3459893
10.12247,15.11873,0.4934287
10.48431,15.14968,0.577861
11.19992,15.17331,0.7993063
11.55898,15.18189,0.9228242
12.24485,15.16466,1.181278
12.5695,15.1119,1.286844
12.91209,15.06162,1.390032
13.54093,14.94162,1.578298
13.87277,14.87426,1.679662
14.47052,14.74185,1.84809
14.74763,14.67767,1.934661
15.33026,14.5017,2.103004
15.60687,14.4287,2.157787
15.8607,14.34945,2.20219
16.35135,14.17877,2.327576
16.59539,14.07083,2.384758
17.03919,13.84241,2.507793
17.23415,13.72754,2.568158
17.53835,13.45615,2.650973
17.65899,13.3011,2.677379
17.76595,13.11815,2.718879
17.97498,12.69822,2.785336
18.05823,12.51728,2.791326
18.12877,12.19717,2.83307
18.12823,12.01704,2.81792
18.05563,11.62589,2.772388
17.97948,11.39877,2.725472
17.77899,10.99508,2.633732
17.63944,10.81091,2.583218
17.48848,10.62158,2.546064
17.14481,10.24063,2.452807
16.91035,10.05189,2.406031
16.40895,9.66748,2.309337
16.14498,9.49764,2.242879
15.59233,9.160642,2.095577
15.31065,8.990748,2.020523
14.99791,8.809498,1.943885
14.43998,8.49641,1.803488
14.16626,8.365406,1.763245
13.65158,8.138881,1.69587
13.41202,8.015015,1.666771
12.96555,7.780154,1.619563
12.77359,7.656437,1.619165
12.58593,7.543509,1.582296
12.29812,7.371991,1.575664
