Yaw,Pitch,Roll
337.0869,340.6084,3.024472
337.1248,340.5406,2.995574
337.1615,340.4903,2.977994
337.2014,340.4426,2.99192
337.2178,340.4269,2.994628
337.2325,340.4207,3.037977
337.2364,340.3861,3.02458
337.2321,340.3406,3.03637
337.1998,340.301,3.051596
337.1994,340.3099,3.045181
337.1602,340.332,3.035389
337.1403,340.342,3.020414
337.1057,340.4233,3.012847
337.088,340.4802,2.986579
337.1142,340.605,2.917876
337.121,340.6676,2.883609
337.1503,340.8442,2.835686
337.1808,340.9659,2.79476
337.2371,341.1039,2.727528
337.37,341.4093,2.598004
337.4188,341.6115,2.511566
337.5432,342.0881,2.393423
337.605,342.3912,2.354004
337.6939,343.0561,2.259393
337.732,343.3499,2.20262
337.7101,343.6588,2.164257
337.5799,344.2754,2.03792
337.4933,344.6076,1.944134
337.2423,345.3916,1.779824
337.0656,345.8672,1.694909
336.7354,346.803,1.520204
336.6063,347.2965,1.410826
336.4104,348.3137,1.179818
336.3112,348.8061,1.091937
336.2001,349.2931,0.9813085
336.0851,350.3376,0.776495
336.0714,351.0021,0.648249
336.0084,352.2785,0.3905824
335.9427,352.8268,0.2340708
335.9585,353.9462,359.9394
335.9901,354.6105,359.7819
336.0049,355.2654,359.6333
336.0048,356.3481,359.295
336.0256,356.8224,359.1211
336.1704,357.959,358.769
336.1686,358.5441,358.6204
336.061,359.4117,358.2424
336.0392,359.8711,358.0651
336.0796,0.9854288,357.7221
336.0694,1.533471,357.5603
336.0326,1.975347,357.4366
336.0379,2.790842,357.1575
336.0817,3.286387,357.0411
336.154,4.33007,356.8013
336.1662,4.730834,356.637
336.2003,5.07987,356.5015
336.4042,5.762362,356.1748
336.5501,6.165609,356.0128
336.9217,6.935578,355.824
337.0843,7.230893,355.7823
337.5021,7.861274,355.6494
337.7661,8.245246,355.6225
338.3118,9.047911,355.5651
338.5509,9.339534,355.5659
338.8007,9.575787,355.5349
339.3827,10.12396,355.433
339.7414,10.47313,355.381
340.3803,11.15676,355.3254
340.7032,11.38606,355.3025
341.449,11.85324,355.1801
341.8795,12.17917,355.1596
342.7548,12.84887,355.2235
343.1438,13.08448,355.2609
343.5406,13.21191,355.3023
344.4375,13.44081,355.36
344.903,13.62111,355.4325
345.9023,14.11438,355.5876
346.4205,14.33563,355.6533
347.4318,14.57006,355.7765
347.9703,14.69938,355.8682
