Yaw,Pitch,Roll
339.9857,353.978,0.3195231
339.97,353.9544,0.3159977
339.9675,353.9353,0.3193183
339.9721,353.9365,0.3060829
339.9742,353.9413,0.311632
339.9751,353.9597,0.3224866
339.9921,353.9764,0.3150521
340.0133,353.9634,0.3343575
340.0149,353.9183,0.366248
340.0137,353.9105,0.3767675
340.0127,353.9103,0.3904076
340.0122,353.9497,0.3933189
340.0118,353.967,0.3847539
340.0084,354.0026,0.3913088
340.0051,354.0198,0.4071851
340.0307,354.0784,0.3884659
340.0312,354.1078,0.3859644
340.0416,354.2061,0.3851244
340.0519,354.267,0.3909538
340.0587,354.3712,0.3637416
340.0701,354.4226,0.3632903
340.0809,354.4991,0.3610925
340.116,354.7008,0.3631016
340.1412,354.8396,0.3659053
340.2143,355.1843,0.3553961
340.2311,355.3971,0.3915327
340.291,355.8256,0.4085852
340.3242,356.0466,0.4093262
340.3587,356.2552,0.4054981
340.4019,356.7541,0.3975877
340.4173,356.9966,0.3839196
340.44,357.4613,0.3317412
340.4342,357.7016,0.3277636
340.4167,358.1543,0.2224186
340.4218,358.3846,0.1961172
340.3948,358.8492,0.1248411
340.3784,359.0516,0.09416892
340.3951,359.2669,0.05200053
340.4055,359.7234,359.9772
340.399,0.01425864,359.9618
340.3865,0.5723506,359.8828
340.3571,0.8402725,359.8334
340.3527,1.301838,359.7598
340.3378,1.562636,359.7174
340.349,1.845362,359.6736
340.3294,2.401984,359.5919
340.3185,2.69111,359.5492
340.3171,3.356306,359.431
340.2921,3.695795,359.388
340.2494,4.265704,359.2869
340.2747,4.548822,359.2028
340.3008,4.835809,359.1349
340.4121,5.340888,359.0545
340.4938,5.505984,359.0166
340.7586,5.849695,358.8665
340.9478,6.092776,358.7843
341.3949,6.532734,358.7787
341.6294,6.674254,358.7939
342.1259,6.940829,358.77
342.4318,7.093813,358.7757
342.7513,7.28837,358.7897
343.3766,7.679652,358.8973
343.6949,7.799412,358.9691
344.3533,7.982924,359.0032
344.7126,8.11769,359.0263
345.4262,8.489683,359.1193
345.7467,8.685764,359.1852
346.0697,8.815763,359.2337
346.7702,9.036366,359.2581
347.1361,9.197255,359.2684
347.9234,9.635907,359.3408
348.2908,9.843188,359.3991
349.1384,10.1474,359.5239
349.5662,10.28635,359.5837
350.6014,10.58986,359.6852
351.1503,10.73991,359.7826
351.7245,10.87684,359.8689
352.9292,11.06409,359.9863
353.5718,11.1443,0.04278056
354.8288,11.32779,0.2251934
355.5038,11.4288,0.3256906
356.9149,11.63735,0.5109407
357.6736,11.71288,0.6264723
358.4267,11.77343,0.7573962
359.9706,11.8833,1.036979
0.7415037,11.93149,1.195056
2.297647,12.04346,1.516999
3.07914,12.09232,1.679636
4.634275,12.15614,1.998481
5.387928,12.16721,2.158664
6.798929,12.19609,2.452192
7.451115,12.18307,2.608909
8.079477,12.18644,2.719201
9.293119,12.20071,2.936247
9.839767,12.20889,3.015934
10.87779,12.24796,3.219741
11.32082,12.24558,3.330761
12.08565,12.19218,3.46385
12.38463,12.14525,3.504136
12.67457,12.10571,3.557989
13.13438,12.05379,3.632453
13.29944,12.02545,3.634577
13.5009,11.93945,3.623019
13.55436,11.89162,3.620967
13.63815,11.83681,3.566716
13.62113,11.81101,3.530502
13.58999,11.77936,3.479236
13.44688,11.67109,3.373954
13.3763,11.64419,3.327302
13.22454,11.55154,3.268727
13.15841,11.51166,3.255659
13.04205,11.43619,3.218914
12.99042,11.38862,3.21105
12.85115,11.29635,3.194903
12.77497,11.2434,3.173227
12.71438,11.18279,3.160327
12.57979,11.03602,3.154492
12.49554,10.95559,3.162858
12.30072,10.82274,3.15489
12.18583,10.74256,3.154298
11.95189,10.57024,3.110455
11.82374,10.49154,3.097708
11.69721,10.4299,3.074912
11.41407,10.32214,3.037206
11.25901,10.26495,3.026128
10.94158,10.12889,2.966214
10.78165,10.0645,2.940102
10.48476,9.933947,2.909348
10.33561,9.85681,2.910179
10.02051,9.700768,2.930776
9.896148,9.63993,2.942817
9.764853,9.579526,2.943283
9.517198,9.463647,2.961785
9.389996,9.389929,2.990253
9.151883,9.240006,3.052951
9.038449,9.169901,3.077365
8.848208,9.015789,3.108085
8.755434,8.953849,3.143337
8.673635,8.882928,3.170565
8.516234,8.754698,3.208441
8.460729,8.688863,3.203994
8.345692,8.554214,3.236716
8.299191,8.472306,3.257453
8.176876,8.318322,3.279243
8.135983,8.249048,3.287021
8.038124,8.160021,3.305351
7.994531,8.117416,3.316012
7.957676,8.052061,3.312501
7.881313,7.934362,3.322775
7.835925,7.873005,3.33326
7.743025,7.755488,3.348335
7.702977,7.670456,3.356008
7.61554,7.525419,3.363922
7.560949,7.453208,3.373662
7.515304,7.379765,3.38248
7.408,7.214283,3.376728
7.350576,7.1332,3.378978
7.220889,6.982787,3.376152
7.166883,6.913626,3.386309
7.030766,6.778992,3.383803
6.960006,6.696952,3.3749
6.891748,6.622165,3.374345
6.744181,6.440965,3.377637
6.67702,6.361518,3.360243
6.546651,6.215696,3.342095
6.479569,6.146635,3.349653
6.393351,6.027997,3.291467
6.34524,5.97231,3.294159
6.272983,5.83865,3.273694
6.246967,5.760238,3.265466
6.216998,5.701437,3.240966
6.1724,5.56414,3.234189
6.162156,5.487262,3.251244
6.1135,5.360014,3.250186
6.105702,5.298373,3.246922
6.083651,5.188347,3.259807
6.063083,5.12241,3.269351
6.024737,5.051447,3.283238
5.977103,4.90227,3.295971
5.956989,4.83355,3.290683
