Yaw,Pitch,Roll
355.9926,331.2608,2.37471
355.9794,331.2227,2.358757
355.9721,331.1786,2.334156
355.9872,331.0586,2.294868
356.0059,330.9821,2.247056
356.0829,330.8729,2.192744
356.0948,330.85,2.21566
356.0973,330.8174,2.262696
356.1436,330.7803,2.266596
356.208,330.6879,2.263168
356.2047,330.6483,2.279804
356.2171,330.6012,2.279126
356.2513,330.5646,2.229151
356.2814,330.5461,2.190627
356.2921,330.499,2.171883
356.2957,330.4717,2.165186
356.3058,330.4177,2.154922
356.2958,330.4,2.162399
356.2519,330.4104,2.192772
356.1792,330.4399,2.246075
356.1374,330.4527,2.25038
355.986,330.5303,2.301894
355.8877,330.574,2.327441
355.6732,330.6876,2.379886
355.5394,330.7554,2.432259
355.4159,330.8346,2.459427
355.1042,331.0263,2.538252
354.8915,331.1608,2.614502
354.4395,331.4597,2.799304
354.2219,331.6448,2.888607
353.7177,332.0036,3.04663
353.4526,332.1954,3.10975
352.8553,332.6226,3.26526
352.5354,332.8434,3.363951
352.1732,333.1008,3.484441
351.4115,333.6983,3.718106
351.021,334.0122,3.825786
350.1905,334.6838,4.062133
349.7814,335.0031,4.165047
348.9631,335.7123,4.382592
348.5483,336.0771,4.505333
348.1692,336.4424,4.596117
347.4626,337.2491,4.732291
347.1186,337.6686,4.823351
346.4927,338.5826,4.978273
346.2022,339.0542,5.057519
345.6795,340.0647,5.180474
345.4649,340.5719,5.231099
345.1089,341.5177,5.35039
344.9887,341.9757,5.381791
344.8584,342.4181,5.453822
344.6453,343.2852,5.545217
344.5697,343.7295,5.556097
344.521,344.6014,5.534046
344.5411,345.0092,5.534925
344.6013,345.7669,5.538805
344.6236,346.1485,5.536692
344.672,346.4972,5.512455
344.7801,347.2226,5.447224
344.8639,347.6084,5.408003
345.0527,348.4608,5.32175
345.1469,348.897,5.278083
345.2741,349.6996,5.257363
345.3292,350.0863,5.253544
345.4781,350.9068,5.210276
345.5923,351.3705,5.180769
345.7096,351.8214,5.145491
345.9462,352.7807,5.065958
346.061,353.2556,5.028963
346.3701,354.2914,4.922266
346.546,354.7625,4.925035
346.8468,355.6587,4.827219
346.9974,356.0598,4.746863
347.1266,356.4594,4.662521
347.393,357.31,4.552409
347.4781,357.7336,4.560413
347.6712,358.5514,4.585921
347.7803,358.9332,4.565299
348.0139,359.6815,4.531333
348.1307,0.009802282,4.556149
348.265,0.3332373,4.531549
348.4995,0.9035099,4.533986
348.6143,1.153897,4.509327
348.9096,1.659357,4.468325
349.0761,1.924215,4.449982
349.4108,2.45984,4.489914
349.5905,2.738535,4.497497
349.9241,3.255041,4.482537
350.1166,3.52252,4.446768
350.2997,3.811145,4.430894
350.6781,4.358466,4.409319
350.8716,4.62191,4.417054
351.2397,5.183449,4.441578
351.4345,5.507618,4.443257
351.83,6.24453,4.461377
352.0043,6.596143,4.50051
352.2044,6.946749,4.559541
352.5817,7.660509,4.616964
352.7847,8.032045,4.636624
353.1732,8.659753,4.709887
353.3719,8.909955,4.766205
353.747,9.402126,4.856892
353.9489,9.67747,4.822375
354.3279,10.09494,4.788648
354.4841,10.23452,4.819709
354.655,10.31091,4.838139
355.0349,10.47244,4.850432
355.2629,10.55476,4.819321
355.8094,10.74351,4.739267
356.1124,10.84387,4.732307
356.7256,11.0296,4.74238
357.0471,11.11108,4.749418
357.3956,11.18447,4.752102
358.1556,11.34339,4.757055
358.5293,11.38019,4.767424
359.3129,11.41307,4.857337
359.7223,11.45986,4.882283
0.1239867,11.53155,4.882947
0.9949607,11.68586,4.916864
1.425858,11.71561,4.965745
2.291031,11.68622,5.088645
2.731511,11.66231,5.14057
3.607208,11.64416,5.175783
4.068122,11.61554,5.202171
4.958258,11.47579,5.281388
5.430634,11.3691,5.339459
6.361765,11.11209,5.428383
6.825804,10.94287,5.483841
7.270236,10.74385,5.509465
8.104365,10.36319,5.556827
8.523613,10.19833,5.582891
9.257884,9.774321,5.595292
9.583855,9.503409,5.597094
9.909514,9.171536,5.548896
10.63938,8.514294,5.469976
10.98572,8.243739,5.525917
11.5481,7.750533,5.553727
11.77349,7.470912,5.506198
12.18256,6.951962,5.423333
12.35907,6.766626,5.381199
12.6065,6.354544,5.211433
12.65936,6.066473,5.115413
12.67881,5.464918,4.942455
12.64527,5.242906,4.87309
12.56375,5.084178,4.801006
12.21691,4.556065,4.617151
12.02628,4.24257,4.456864
11.64274,3.736082,4.231286
11.42046,3.587172,4.167135
10.84529,3.161713,4.035403
10.48601,2.861372,3.937853
10.15404,2.550542,3.833344
9.513334,2.109221,3.726253
9.139271,1.925942,3.693691
8.339846,1.349297,3.580431
7.914923,1.083742,3.537952
7.103094,0.6076124,3.48894
6.692622,0.4361552,3.480102
6.238976,0.2154172,3.489859
5.213404,359.7305,3.414406
4.681482,359.5348,3.313649
3.627806,359.3097,3.187329
3.076178,359.2373,3.165597
1.856013,359.0363,3.150313
1.218281,358.9613,3.145104
359.8983,358.9687,3.15906
359.2381,359.0046,3.193306
358.5559,359.0596,3.256047
357.1017,359.2288,3.409481
356.3306,359.4093,3.508466
354.7889,359.8766,3.642549
354.0505,0.1036237,3.678809
352.5396,0.5494125,3.75991
351.7804,0.8040863,3.81725
351.0092,1.080026,3.857197
349.527,1.779435,3.920713
348.8525,2.164007,3.906832
347.6132,2.887731,3.982939
347.0162,3.248466,4.049114
345.901,3.983198,4.164244
345.3973,4.182403,4.173906
344.5372,4.431129,4.270451
344.1701,4.589515,4.349601
343.8587,4.78699,4.416097
343.2903,5.066272,4.543553
343.0738,5.137986,4.609458
342.7433,5.362739,4.768934
342.6261,5.48726,4.841372
342.4055,5.715981,4.993651
342.336,5.773136,5.069677
342.2553,5.853248,5.124208
342.1375,6.144665,5.240647
342.0623,6.362856,5.314044
341.9286,6.877665,5.409094
341.8705,7.092498,5.431491
341.8042,7.436901,5.431541
341.798,7.588597,5.402979
341.8054,7.723405,5.39043
341.8534,7.774565,5.307138
341.9204,7.734061,5.270553
342.1233,7.604021,5.280401
342.2577,7.566935,5.312933
342.5568,7.447133,5.333422
342.74,7.343242,5.353226
343.1272,7.162836,5.379577
343.323,7.095416,5.402003
343.5361,7.027814,5.415522
343.9695,6.872549,5.453205
344.191,6.802508,5.466375
344.6352,6.647471,5.499688
344.8627,6.575712,5.496267
345.3444,6.381084,5.473933
345.6041,6.247163,5.48607
345.8787,6.087533,5.504838
346.4374,5.796609,5.570003
346.71,5.670369,5.595209
347.2415,5.389341,5.648074
347.5114,5.214638,5.661159
348.0954,4.78337,5.68768
348.3894,4.59641,5.676516
348.9798,4.325541,5.701
349.2549,4.193943,5.688334
349.5509,4.034065,5.669658
350.1149,3.686043,5.622409
350.3869,3.524377,5.59909
350.8804,3.265199,5.605524
351.0995,3.161125,5.596337
351.5032,2.970543,5.555608
351.6685,2.889194,5.538482
351.8269,2.807731,5.521523
352.082,2.664089,5.487392
352.2086,2.599344,5.464674
352.4204,2.476164,5.417082
352.5002,2.406806,5.386528
352.6856,2.261328,5.302808
352.7734,2.193804,5.266006
352.9604,2.042448,5.16725
353.0602,1.942022,5.112516
353.1684,1.841685,5.065275
353.3958,1.651185,4.959231
353.5216,1.559782,4.912202
353.8001,1.35839,4.832825
