Yaw,Pitch,Roll
344.0984,339.9651,2.580036
343.9962,339.8666,2.600043
343.9738,339.8303,2.563662
343.945,339.7462,2.496015
343.9268,339.7242,2.475274
343.9138,339.6976,2.458214
343.9128,339.6551,2.397832
343.9005,339.641,2.388196
343.9028,339.6272,2.357685
343.9025,339.6126,2.33607
343.8781,339.5881,2.346231
343.8813,339.5625,2.319182
343.8783,339.5414,2.273485
343.8739,339.5359,2.255828
343.8618,339.5362,2.227617
343.852,339.5594,2.181757
343.8598,339.6002,2.164237
343.8685,339.6826,2.088058
343.8597,339.7364,2.072332
343.8677,339.8401,2.001848
343.8661,339.9142,1.973964
343.9219,340.0871,1.875472
343.9737,340.1812,1.826419
344.0447,340.2992,1.753516
344.2282,340.6082,1.577029
344.3727,340.7501,1.485732
344.7085,341.09,1.249757
344.9042,341.2501,1.126415
345.2995,341.5411,0.8480421
345.4486,341.6883,0.7618827
345.594,341.8496,0.6839346
345.863,342.156,0.5299534
345.9939,342.3091,0.4384378
346.2171,342.5701,0.2573028
346.3204,342.6833,0.1742403
346.5368,342.8965,-0.002329671
346.6578,343.0197,359.9092
346.7921,343.139,359.8316
347.0714,343.3961,359.691
347.2532,343.526,359.6016
347.682,343.8501,359.3851
347.9227,344.0471,359.2852
348.507,344.5178,359.0495
348.8574,344.7935,358.9149
349.2349,345.066,358.7819
350.0939,345.6111,358.533
350.5613,345.9097,358.4007
351.5857,346.5625,358.1094
352.1474,346.8745,357.943
353.2572,347.5296,357.6095
353.818,347.8871,357.4778
354.9048,348.6816,357.3595
355.4416,349.0783,357.3192
356.4178,349.6198,357.3234
356.836,349.8525,357.3786
357.2647,350.1233,357.4067
358.0294,350.7728,357.4694
358.4215,351.1324,357.4843
359.2075,351.724,357.4852
359.6283,352.0006,357.4763
0.5145964,352.576,357.4414
0.9655902,352.9214,357.4211
1.454767,353.2841,357.384
2.446244,353.9917,357.3516
2.963827,354.3455,357.3636
4.015478,355.1208,357.3741
4.572145,355.562,357.3593
5.687704,356.4348,357.3854
6.250056,356.8255,357.4615
6.803501,357.2145,357.5259
7.880356,357.961,357.7241
8.49812,358.4159,357.7398
9.559945,359.1144,357.8101
10.07613,359.4416,357.8693
11.06612,0.06841139,357.9739
11.52726,0.3596272,358.0068
12.46172,1.162435,358.0625
12.92491,1.54305,358.0497
13.34749,1.868632,358.0548
14.19529,2.451206,358.03
14.5353,2.681127,358.0619
15.26683,3.263281,358.008
15.60383,3.55846,357.9733
16.24695,4.137824,357.8975
16.55673,4.459315,357.8875
16.84494,4.787346,357.8997
17.38094,5.43227,357.9732
17.6762,5.648984,357.9633
18.20917,6.215539,358.047
18.47752,6.504105,358.0978
19.00004,6.959328,358.2262
19.28069,7.097696,358.241
19.57749,7.228263,358.2526
20.13051,7.503152,358.3273
20.38796,7.652854,358.3914
20.84001,7.920008,358.5377
21.05952,7.97895,358.5871
21.47964,8.061272,358.6583
21.68,8.118035,358.6936
22.03808,8.252765,358.8245
22.20423,8.260416,358.9021
22.35329,8.232944,358.962
22.62941,8.010786,359.0836
22.77512,7.775532,359.1774
23.03745,7.239,359.3379
23.15504,7.014717,359.3918
23.37216,6.621222,359.5013
23.48866,6.424331,359.5812
23.58075,6.196011,359.6563
23.79152,5.743556,359.7779
23.90098,5.522829,359.8451
24.13494,5.072497,359.9346
24.28684,4.775863,359.9773
24.62098,4.207199,0.1036984
24.79995,3.930833,0.178794
25.07213,3.391842,0.2990612
25.2117,3.068885,0.3605518
25.3552,2.715622,0.3781746
25.6578,1.856501,0.4862349
25.81307,1.35668,0.558098
26.13662,0.2672085,0.7373097
26.2853,359.7439,0.7985035
26.53576,358.7059,0.9590591
26.67849,358.1185,1.025746
26.79597,357.4615,1.129696
27.08207,355.9793,1.313145
27.27579,355.0512,1.394378
27.76269,353.0746,1.648552
28.01151,352.1611,1.762915
28.39403,350.3822,1.951383
28.57319,349.6535,2.069481
28.72263,348.6499,2.439548
28.87682,348.3991,2.528623
28.95828,348.1532,2.602453
29.04561,347.3032,2.757767
29.12612,346.8887,2.852825
29.15116,346.1631,2.940259
29.2367,345.8193,2.957902
29.29872,345.1141,3.069867
29.37395,344.8297,3.044709
29.35339,344.5857,3.108191
29.40023,344.1525,3.139819
29.38169,343.9654,3.178988
29.31706,343.6074,3.265092
29.31675,343.4715,3.293051
29.18741,343.3098,3.283098
29.12184,343.2739,3.219119
29.00791,343.2932,3.199257
28.76864,343.3068,3.145737
28.63621,343.3556,3.114202
28.31079,343.4947,3.075
28.11774,343.5925,3.02747
27.68178,343.8858,2.963795
27.44328,344.058,2.977006
26.95973,344.4872,3.011731
26.95973,344.4872,3.011731
26.3504,345.0031,3.054629
25.70072,345.4105,3.006598
25.397,345.5669,2.942162
24.90069,345.893,2.819506
24.68176,346.0304,2.795444
24.26705,346.3555,2.806427
24.04729,346.5675,2.791064
23.60712,347.0244,2.743492
23.39968,347.1765,2.725017
23.21147,347.2576,2.712242
22.8188,347.4376,2.733212
22.60487,347.5506,2.764616
22.15644,347.841,2.868896
21.93405,347.9525,2.935586
21.54486,348.1361,3.061467
21.36058,348.2312,3.109222
21.16872,348.3397,3.167652
20.74179,348.5932,3.230649
20.52674,348.736,3.262667
20.09503,348.9822,3.31299
19.87233,349.0926,3.350788
19.38648,349.2846,3.414795
19.12072,349.3408,3.428018
18.8222,349.4104,3.449932
18.21266,349.5151,3.45037
17.90466,349.5713,3.409369
17.28395,349.6489,3.329183
16.97482,349.6971,3.309558
16.34276,349.7929,3.233921
16.03894,349.8448,3.212967
15.45918,349.9028,3.125708
15.17901,349.9388,3.092402
14.88644,349.9576,3.063604
14.29807,349.9673,2.994817
14.01138,349.9575,2.973465
13.43054,349.9861,2.941781
13.178,349.9979,2.900905
12.66053,350.0387,2.819359
12.40138,350.0443,2.787269
12.14772,350.0597,2.745647
11.68293,350.0859,2.621492
11.47302,350.087,2.533412
11.01196,350.0724,2.462867
10.77951,350.0615,2.425895
10.33298,350.0572,2.359007
10.113,350.0574,2.327838
9.680725,350.0689,2.20526
9.462903,350.0637,2.16598
9.244663,350.0513,2.126627
8.837138,350.0036,2.049674
8.660337,349.9686,2.006196
8.281964,349.904,1.919395
